141.,2017-10-18 10:57:24,141.82,99%,I still see things that are not here. I just choose not to a...,Win (1 of 4)
140.,2017-10-18 09:49:19,134.83,98%,You know a dream is like a river ever changing as it flows a...,Win (1 of 5)
139.,2017-10-18 09:48:04,124.09,98%,"Well, you've cracked the sky, scrapers fill the air, but wil...",No win (2 of 5)
138.,2017-10-18 09:47:27,100.67,96%,I met him down near the border. Said he wanted me to work wi...,No win (4 of 5)
137.,2017-10-18 09:46:49,125.93,98%,I find it wholesome to be alone the greater part of the time...,Win (1 of 5)
136.,2017-10-18 09:45:54,150.97,99%,It's a sad communication with little reason to believe when ...,Win (1 of 5)
135.,2017-10-17 21:05:11,133.76,99%,"Like I said, my uncle used to drive his truck and drink Old ...",Win (1 of 2)
134.,2017-10-17 21:03:28,118.70,98%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 2)
133.,2017-10-17 21:01:57,53.27,96%,I know you didn't do this. You're a good boy. But I want you...,No win (2 of 2)
132.,2017-10-17 18:52:33,114.50,98%,There was a time in the Depression of the 1930s when conserv...,Win (1 of 3)
131.,2017-10-17 18:42:46,133.08,98%,Stretching improves flexibility. By gradually stretching the...,Win (1 of 3)
130.,2017-10-17 18:40:05,150.56,99%,Once you free your mind about a concept of harmony and music...,Win (1 of 5)
129.,2017-10-17 18:35:59,137.49,99%,"No one can hurry me down to Hades before my time, but if a m...",No win (2 of 5)
128.,2017-10-17 18:34:24,142.78,99%,"Only, we must allow time. But our demands as far as time is ...",Win (1 of 4)
127.,2017-10-17 18:33:26,126.04,98%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 3)
126.,2017-10-17 18:32:39,113.39,97%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
125.,2017-10-17 18:30:18,129.81,97%,Dreams. Each man longs to pursue his dream. Each man is tort...,No win (2 of 5)
124.,2017-10-17 18:29:38,140.78,98%,"I am very proud, revengeful, ambitious, with more offences a...",No win (2 of 4)
123.,2017-10-17 18:27:41,109.61,97%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (2 of 5)
122.,2017-10-17 18:27:04,144.64,100%,A good plan today is better than a perfect plan tomorrow.,Win (1 of 3)
121.,2017-10-04 09:43:07,146.13,99%,Today is gonna be the day that they're gonna throw it back t...,Win (1 of 5)
120.,2017-10-04 09:41:44,102.83,97%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 2)
119.,2017-02-22 12:57:26,109.82,91%,"Under the headline ""Wonderful Typing,"" the New York Times re...",Win (1 of 3)
118.,2017-02-22 12:54:24,150.17,99%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 4)
117.,2017-02-20 14:01:29,122.36,93%,He smiled understandingly - much more than understandingly. ...,Win (1 of 5)
116.,2017-02-20 14:00:00,144.20,96%,I wish that strife would vanish away from among gods and mor...,Win (1 of 4)
115.,2017-02-20 13:59:25,126.22,94%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 4)
114.,2017-02-20 13:58:39,134.22,95%,"She would follow, her dream of love, the dictates of her hea...",Win (1 of 5)
113.,2017-02-20 13:57:58,131.25,95%,"Every life is in many days, day after day. We walk through o...",No win (2 of 5)
112.,2017-02-20 13:57:16,145.71,99%,"You know when I was your age, I went out to fishing with all...",No win (2 of 5)
111.,2017-02-20 13:56:55,117.45,95%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 2)
110.,2017-02-20 13:56:22,131.37,94%,Individual science fiction stories may seem as trivial as ev...,Win (1 of 5)
109.,2015-02-27 12:52:16,96.67,88%,There are two places on Earth that serve as canaries in the ...,No win (3 of 3)
108.,2015-02-27 12:50:30,110.22,94%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 4)
107.,2015-02-27 12:46:14,95.70,91%,"Under the headline ""Wonderful Typing,"" the New York Times re...",Win (1 of 3)
106.,2015-02-27 12:42:48,98.86,90%,The invention of the wheel represented a major turning point...,Win (1 of 2)
105.,2015-02-16 15:02:40,137.73,97%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 2)
104.,2015-02-16 15:01:37,124.36,94%,Every time I think of you I feel shot right through with a b...,Win (1 of 2)
103.,2015-02-16 15:00:35,111.45,90%,In order to face down the danger that is stalking us and mov...,No win (2 of 2)
102.,2015-02-16 14:59:24,138.60,97%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 2)
101.,2015-02-16 14:58:18,120.88,95%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 2)
100.,2015-02-16 14:57:06,154.59,99%,"When she returns to the forum page, her post is there. It is...",Win (1 of 2)
99.,2015-02-16 14:56:13,130.45,93%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 2)
98.,2015-02-16 14:55:26,119.40,94%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 2)
97.,2015-02-16 14:53:57,160.64,98%,The example of painting can teach us not only how to manage ...,Win (1 of 2)
96.,2015-02-16 14:52:48,113.13,94%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 2)
95.,2015-02-16 14:51:33,138.54,97%,"My darling, you have to be standing up in order to be able t...",Win (1 of 2)
94.,2015-02-16 14:50:20,129.78,97%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 2)
93.,2015-02-16 14:27:53,151.75,85%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 2)
92.,2015-02-16 14:26:12,92.01,89%,A few light taps upon the pane made him turn to the window. ...,No win (3 of 3)
91.,2015-02-16 14:25:10,136.87,97%,Popularity is only partially about individual attractiveness...,Win (1 of 3)
90.,2015-02-16 14:24:23,138.20,98%,The pathology of setting a deadline to the earliest articula...,Win (1 of 5)
89.,2015-02-16 14:23:40,100.68,88%,The unknown future rolls toward us. I face it for the first ...,No win (2 of 2)
88.,2015-02-16 14:22:49,135.32,99%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 2)
87.,2015-02-16 14:21:54,114.45,93%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 4)
86.,2015-02-16 14:21:02,130.61,95%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 3)
85.,2015-02-16 14:20:14,119.85,95%,We've known each other for many years but this is the first ...,Win (1 of 3)
84.,2015-02-16 14:19:27,119.10,95%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 4)
83.,2015-02-16 14:18:56,123.29,97%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 5)
82.,2015-02-15 22:03:44,124.30,94%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
81.,2015-02-15 21:55:02,117.07,95%,"According to the popular story, the keyboard invented by Aug...",Win (1 of 2)
