203.,2017-12-21 00:03:09,88.23,95%,I'm starting to see just why turn-of-the-century Americans' ...,Win (1 of 4)
202.,2017-12-21 00:02:05,109.90,97%,It is part of the human nature always to judge others very s...,No win (2 of 5)
201.,2017-12-21 00:01:10,89.67,98%,"And you can fly high as a kite if you want to, faster than l...",No win (3 of 2)
200.,2017-12-06 03:12:00,92.02,97%,"Every life is in many days, day after day. We walk through o...",No win (3 of 4)
199.,2017-12-06 03:11:19,112.95,98%,You once told me you never lied to me and you never will. So...,Win (1 of 4)
198.,2017-12-06 03:09:20,107.18,98%,Try to keep in mind that a young person playing Willie Loman...,No win (3 of 4)
197.,2017-12-06 03:08:36,115.56,98%,I didn't wanna spend my twenties as a professional defendant...,No win (2 of 3)
196.,2017-12-06 03:07:46,117.60,99%,It is one thing to write as poet and another to write as a h...,Win (1 of 3)
195.,2017-09-06 03:44:51,101.94,98%,"A young Jedi named Darth Vader, who was a pupil of mine unti...",Win (1 of 5)
194.,2017-09-06 03:41:31,100.17,97%,"No, I don't think so; no. Mr. Kane was a man who got everyth...",Win (1 of 5)
193.,2017-09-06 03:39:23,109.59,98%,"Listen, Morty, I hate to break it to you but what people cal...",Win (1 of 4)
192.,2017-09-06 02:59:49,108.77,98%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 4)
191.,2017-09-06 02:58:47,118.51,98%,"The green eyes, you're the one that I wanted to find and any...",Win (1 of 4)
190.,2017-09-06 02:58:01,124.65,99%,There is no way that this winter is ever going to end as lon...,Win (1 of 4)
189.,2017-09-06 02:57:00,90.94,96%,"He's got a two day head start on you, which is more than he ...",Win (1 of 4)
188.,2017-09-06 02:55:09,113.99,98%,"Well, if some people get upset because they feel they have a...",Win (1 of 4)
187.,2017-09-06 02:53:46,105.39,96%,"Dropping through sky, through the glass of the roof, through...",Win (1 of 4)
186.,2017-09-06 02:52:23,86.13,96%,"She took a deep breath. ""Do you remember I told you he's an ...",Win (1 of 4)
185.,2017-09-06 02:50:59,117.83,99%,"Bobby, my uncle loves you. He needs you. So you're gonna get...",Win (1 of 4)
184.,2017-09-06 02:49:32,89.26,96%,My wife deserves vengeance. Doesn't make a difference whethe...,Win (1 of 4)
183.,2017-09-06 02:48:06,113.38,98%,"I don't drink, I don't smoke, I don't do drugs. I play video...",Win (1 of 4)
182.,2017-09-06 02:46:59,96.98,97%,"Hey, Sid! Remember that time last summer we were all gathere...",Win (1 of 4)
181.,2017-09-06 02:45:35,86.54,95%,"Strange, isn't it? Each man's life touches so many other liv...",Win (1 of 4)
180.,2017-09-06 02:42:40,104.95,97%,"I won't say another word - not one. I know I talk too much, ...",No win (3 of 3)
179.,2017-09-06 02:41:42,102.03,98%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 3)
178.,2017-09-05 13:26:46,121.50,98%,Most localities haven't found a better way to de-ice roadway...,No win (3 of 5)
177.,2017-05-01 00:41:55,105.39,97%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",No win (2 of 5)
176.,2016-08-15 16:21:00,101.41,94%,To drive out of the Central Valley of California on a hot da...,Win (1 of 5)
175.,2016-08-15 16:19:31,107.13,93%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 3)
174.,2016-08-15 16:18:41,116.07,96%,Since every piece of matter in the Universe is in some way a...,Win (1 of 3)
173.,2016-07-14 01:23:39,117.26,99%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 2)
172.,2016-07-14 01:22:38,102.49,93%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 2)
171.,2016-07-14 01:21:35,76.26,91%,"Bullet Tooth Tony: ""A bookie's got blagged last night."" Avi:...",Win (1 of 2)
170.,2016-07-10 20:48:18,120.55,97%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 5)
169.,2016-07-10 20:47:38,112.18,95%,"Look Dave, I can see you're really upset about this. I hones...",No win (2 of 5)
168.,2016-07-10 20:46:50,99.60,93%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 4)
167.,2016-07-10 20:44:13,107.00,95%,Having endured the racial turmoil of the Civil Rights Moveme...,Win (1 of 4)
166.,2016-07-08 22:25:29,100.18,96%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 3)
165.,2016-06-20 20:17:46,96.28,96%,I know that you weren't bored that day because there was a l...,Win (1 of 2)
164.,2016-03-30 20:35:30,100.77,95%,"A robot may not injure a human being, or, through inaction, ...",Win (1 of 3)
163.,2016-03-30 20:34:01,115.23,97%,We live in an age when people do more writing than they have...,Win (1 of 3)
162.,2015-11-24 01:26:39,113.96,98%,Quality humor doesn't just deliver one gag and then tax the ...,No win (2 of 3)
161.,2015-11-06 00:22:20,111.34,91%,Remember that humor is written backwards. That means you fir...,No win (2 of 5)
160.,2015-11-03 22:55:54,117.92,96%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 5)
159.,2015-11-03 22:54:08,115.92,98%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 3)
158.,2015-10-21 20:48:52,110.65,95%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 2)
157.,2015-10-21 20:44:53,103.19,95%,"Every craft and every investigation, and likewise every acti...",Win (1 of 5)
156.,2015-08-02 21:30:50,97.92,94%,It doesn't mean much to be able to filter out most present-d...,No win (2 of 2)
155.,2015-08-02 21:30:04,95.81,92%,"I've heard there was a secret chord that David played, and i...",Win (1 of 2)
154.,2015-07-31 18:22:11,105.22,94%,"They say that right after God created man, he took a rib fro...",Win (1 of 3)
