766.,2018-03-13 01:10:07,69.49,97%,"Why am I here? Yeah, good question. I'm the new substitute, ...",No win (2 of 5)
765.,2018-03-13 01:09:15,67.05,96%,"My friend was an enthusiastic musician, being himself not on...",No win (2 of 5)
764.,2018-03-13 01:07:38,70.84,95%,"Crying wolf? You listen to me, you idiot! My child is sick. ...",No win (3 of 4)
763.,2018-03-13 01:06:43,93.80,99%,"We are going to die, and that makes us the lucky ones. Most ...",Win (1 of 5)
762.,2018-03-13 01:05:40,54.98,96%,No battle is ever won. They are not even fought. The field o...,No win (4 of 5)
761.,2018-03-13 01:04:50,76.52,96%,The passage of time in prisons is not in a cell of brick and...,No win (5 of 5)
760.,2018-03-13 01:03:45,83.86,97%,"Whenever I despair, I remember that the way of truth and lov...",No win (2 of 5)
759.,2018-03-13 01:02:58,87.22,98%,When I was 9 years old I had kind of a rough time. A lot of ...,Win (1 of 5)
758.,2018-03-13 01:02:02,83.05,98%,My cousin Anthony went into business for himself - we all kn...,No win (3 of 4)
757.,2018-03-13 01:00:27,69.03,95%,"Hey, mom! It's Russell Hammond. I play guitar in Stillwater....",No win (4 of 5)
756.,2018-03-13 00:59:13,65.11,95%,"IBM is like Switzerland: conservative, a little dull, yet pr...",No win (4 of 5)
755.,2018-03-13 00:58:20,104.70,97%,"You are the true master of death, because the true master do...",Win (1 of 4)
754.,2018-03-13 00:57:42,87.18,98%,You think you find a way to deal with these things. In med s...,No win (4 of 5)
753.,2018-03-13 00:56:54,87.16,98%,"Did you ever see that ""Twilight Zone"" where the guy signed a...",No win (2 of 4)
752.,2017-08-16 02:48:25,90.85,97%,From compositional considerations the tomato layer would be ...,No win (4 of 5)
751.,2017-08-15 00:17:42,96.40,99%,"Her face was sad and lovely with bright things in it, bright...",Win (1 of 5)
750.,2017-08-15 00:16:35,106.98,99%,You think the dead we loved ever truly leave us? You think t...,Win (1 of 2)
749.,2017-08-15 00:15:41,105.64,99%,It seems to me I am trying to tell you a dream - making a va...,No win (2 of 5)
748.,2017-08-12 05:05:47,100.70,98%,"Owners of dogs will have noticed that, if you provide them w...",No win (2 of 5)
747.,2017-08-12 05:03:52,83.83,98%,"In short order, Carter then proceeded to kill any chance he ...",No win (2 of 4)
746.,2017-08-12 05:02:45,98.61,97%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 5)
745.,2017-08-09 03:40:34,83.97,97%,"I give it to you not that you may remember time, but that yo...",Win (1 of 3)
744.,2017-08-09 03:39:26,97.37,98%,"I'm Rick Harrison, and this is my pawn shop. I work here wit...",No win (2 of 4)
743.,2017-08-09 03:38:38,97.33,98%,The major difference between a thing that might go wrong and...,No win (2 of 5)
742.,2017-08-09 03:38:01,72.66,96%,"And now the end is near, and so I face the final curtain. My...",No win (4 of 5)
741.,2017-08-09 03:37:12,77.01,94%,No more will my green sea go turn a deeper blue. I could not...,No win (3 of 4)
740.,2017-08-09 03:36:21,91.80,98%,Property (c) is known as countable additivity. It is not som...,Win (1 of 4)
739.,2017-08-09 03:34:39,65.66,96%,"Paul Gauguin asked, ""Whence do we come? What are we? Where a...",Win (1 of 2)
738.,2017-08-09 03:33:41,106.28,100%,"There is some love that will not go away. You're here, there...",No win (2 of 5)
737.,2017-08-09 03:33:09,95.19,98%,"Computers make excellent and efficient servant, but I have n...",Win (1 of 5)
736.,2017-08-09 03:32:29,91.34,97%,"In short, our gentleman became so caught up in reading that ...",Win (1 of 5)
735.,2017-05-02 23:22:27,85.16,89%,You are too generous to trifle with me. If your feelings are...,No win (4 of 5)
734.,2017-05-02 23:21:38,87.49,98%,"We acquire a taste for salt. By consuming less salt, we can ...",No win (3 of 4)
733.,2017-05-02 23:20:27,97.84,92%,While there are few problems in today's world that the Unite...,Win (1 of 5)
732.,2017-04-24 06:11:28,73.24,94%,When is a legend a legend? Why is a myth a myth? How old and...,No win (2 of 4)
731.,2017-04-24 06:10:49,95.83,96%,"I used to think she was quite intelligent, in my stupidity. ...",Win (1 of 5)
730.,2017-04-24 06:07:27,110.06,100%,"Take my love, take my land, take me where I cannot stand. I ...",No win (2 of 3)
729.,2017-04-24 05:57:18,95.66,97%,I hope that our few remaining friends give up on trying to s...,Win (1 of 5)
728.,2017-04-24 05:56:02,101.32,98%,We've arranged a global civilization in which most crucial e...,Win (1 of 5)
727.,2017-03-18 21:46:15,67.96,85%,"Good evening, London. Allow me first to apologize for this i...",No win (4 of 5)
726.,2017-03-18 21:44:27,94.34,95%,Higher and higher he climbed. His strength came from somewhe...,Win (1 of 4)
725.,2016-12-06 09:34:08,80.45,94%,I don't know who you are. I don't know what you want. If you...,No win (4 of 5)
724.,2016-12-06 09:32:39,78.08,90%,A father may have a child who is ugly and lacking in all the...,No win (4 of 4)
723.,2016-12-06 09:31:40,84.62,91%,"But I'm glad you'll see me as I am. Above all, I wouldn't wa...",No win (2 of 5)
722.,2016-12-06 09:30:52,77.64,91%,"Sutler can no longer trust you, can he, Mr. Creedy? And we b...",No win (3 of 5)
721.,2016-12-06 09:29:14,82.00,94%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 3)
720.,2016-12-06 09:28:23,69.54,86%,We don't read and write poetry because it's cute. We read an...,No win (4 of 5)
719.,2016-12-06 09:27:13,75.45,87%,Groups of illegal miners smuggle themselves down in freight ...,No win (4 of 4)
718.,2016-12-06 09:26:15,82.90,90%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 2)
717.,2016-12-06 09:25:12,82.27,92%,The spot where we intend to fight must not be made known; fo...,No win (5 of 5)
716.,2016-12-06 09:24:16,71.69,82%,"Keying text quickly is important, but it is more important t...",No win (4 of 5)
715.,2016-12-06 09:23:36,94.51,94%,We were the people who were not in the papers. We lived in t...,No win (4 of 5)
714.,2016-12-06 09:22:56,90.76,94%,"I also thought about my wife, the most important person in m...",Win (1 of 5)
713.,2016-12-06 09:22:06,86.32,94%,I see in your eyes the same fear that would take the heart o...,No win (5 of 5)
712.,2016-12-06 09:21:09,83.54,92%,"Hey you... did you ever realize what you'd become, and did y...",No win (2 of 5)
711.,2016-12-06 09:20:20,91.14,95%,"Pause you who read this, and think for a moment of the long ...",No win (2 of 5)
710.,2016-12-06 09:19:37,70.57,85%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 5)
709.,2016-12-06 09:18:03,90.08,96%,"You think cooking is a cute job, huh? Like mommy in the kitc...",No win (2 of 4)
708.,2016-12-06 09:17:01,78.07,89%,"For centuries, the battle of morality was fought between tho...",No win (5 of 5)
707.,2016-12-06 09:16:15,89.95,92%,"But you know that when the truth is told, you can get what y...",Win (1 of 5)
706.,2016-12-06 09:15:35,91.71,93%,"You don't know what's in store, but you know what you're her...",Win (1 of 3)
705.,2016-12-06 09:14:52,88.13,93%,"Life is not suffering; it's just that you will suffer it, ra...",No win (2 of 4)
704.,2016-12-06 09:13:38,86.02,94%,"He guessed as well as he could, and crawled along for a good...",No win (2 of 3)
703.,2016-12-06 09:12:38,100.82,99%,"These nights are endless, and a man can sleep through them, ...",Win (1 of 5)
702.,2016-12-06 09:11:40,102.62,99%,I walked into the store. After the buzzing and booming of th...,Win (1 of 5)
701.,2016-12-06 09:10:51,75.31,86%,We have a criminal jury system which is superior to any in t...,No win (3 of 5)
700.,2016-12-06 09:10:14,89.46,94%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 5)
699.,2016-12-06 09:09:31,71.43,85%,"He guessed as well as he could, and crawled along for a good...",No win (3 of 4)
698.,2016-12-06 09:08:51,80.66,89%,"It made me shiver. And I about made up my mind to pray, and ...",No win (2 of 4)
697.,2016-12-06 09:07:33,83.43,90%,"Precious are the dead that lie there, every stone over them ...",No win (3 of 5)
696.,2016-12-06 09:06:22,91.70,89%,You're not like the others. I've seen a few; I know. When I ...,Win (1 of 2)
695.,2016-12-06 09:01:33,94.48,97%,"I've heard there was a secret chord that David played, and i...",No win (2 of 5)
694.,2016-12-06 09:00:41,83.81,94%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 4)
693.,2016-08-25 03:58:21,112.85,96%,All time is all time. It does not change. It does not lend i...,Win (1 of 5)
692.,2016-08-25 03:56:57,95.99,94%,And then I hear the best thing to do is feed 'em to pigs. Yo...,No win (2 of 3)
691.,2016-08-25 03:55:18,70.17,83%,"Ergonomics is a term that combines the Greek word ergon, mea...",No win (2 of 3)
690.,2015-09-08 09:28:12,85.85,96%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 5)
689.,2015-09-08 09:27:10,94.61,97%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 5)
688.,2015-09-08 09:23:36,97.98,94%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 4)
687.,2015-09-08 09:22:31,92.76,93%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 3)
686.,2015-09-08 09:21:26,101.01,95%,The time has come for man to set himself a goal. The time ha...,No win (2 of 5)
685.,2015-09-08 05:14:44,51.13,84%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (5 of 5)
684.,2015-09-08 05:12:12,84.11,87%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 4)
683.,2015-09-08 05:11:11,69.12,72%,As much money and life as you could want! The two things mos...,No win (2 of 4)
682.,2015-09-08 05:10:17,72.22,82%,To wash down your chicken nuggets with virtually any soft dr...,No win (4 of 5)
681.,2015-07-20 02:11:32,88.81,99%,"In the English language, swearing is essential to effective ...",Win (1 of 5)
680.,2015-07-20 02:10:01,93.96,95%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 5)
679.,2015-07-20 02:09:02,86.22,97%,"Trudging slowly over wet sand, back to the bench where your ...",No win (3 of 5)
678.,2015-07-20 02:07:31,85.27,96%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 3)
677.,2015-07-20 02:05:58,90.46,94%,Music finds a comfortable parallel with that of human langua...,No win (2 of 3)
676.,2015-07-20 02:05:00,103.30,98%,Since every piece of matter in the Universe is in some way a...,Win (1 of 5)
675.,2015-06-15 02:19:04,80.98,91%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,No win (2 of 2)
674.,2015-06-15 02:17:14,94.78,95%,"If you really want to hear about it, the first thing you'll ...",No win (2 of 4)
673.,2015-06-15 02:11:35,103.47,95%,The place to improve the world is first in one's own heart a...,No win (2 of 3)
672.,2015-06-15 02:10:31,99.68,98%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 5)
671.,2015-06-15 02:09:35,88.66,89%,"So don't be afraid; your heart is in me, and it's racing so ...",No win (2 of 3)
670.,2015-06-15 02:08:18,90.97,94%,Let me tell you why you're here. You're here because you kno...,No win (3 of 4)
669.,2015-06-02 23:45:47,81.24,86%,The shearers' hut had bark walls and a tin roof. The floors ...,No win (2 of 3)
668.,2015-05-21 01:26:04,92.63,91%,"There are two kinds of fibers in our muscles, red and white....",Win (1 of 3)
667.,2015-05-21 01:24:58,75.08,86%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (3 of 4)
666.,2015-05-11 00:40:33,91.20,96%,"And as we let our own light shine, we unconsciously give oth...",No win (2 of 3)
665.,2015-04-20 01:31:12,87.43,96%,Once you get into the processed foods you have to be a fairl...,No win (2 of 3)
664.,2015-04-19 21:10:38,85.40,98%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 4)
663.,2015-04-19 21:09:23,88.09,97%,There was a time not that long ago when many drivers thought...,No win (2 of 4)
662.,2015-04-19 21:07:46,89.51,98%,"I was stealing saltshakers again. Ten, sometimes twelve a ni...",Win (1 of 3)
661.,2015-04-19 21:06:35,86.38,96%,Let's face it: there are tons of things in your home and lif...,No win (4 of 5)
660.,2015-04-19 21:05:42,99.68,99%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 5)
659.,2015-04-12 04:33:11,93.89,98%,As much money and life as you could want! The two things mos...,No win (3 of 4)
658.,2015-04-04 09:13:42,90.47,94%,All time is all time. It does not change. It does not lend i...,No win (4 of 5)
657.,2015-03-08 19:21:39,95.59,99%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 3)
656.,2015-03-08 18:32:01,86.38,95%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 5)
655.,2015-02-25 22:49:42,95.25,96%,"And I said, I don't care if they lay me off either, because ...",No win (2 of 3)
654.,2015-02-25 22:48:10,85.34,92%,All the blue light reflections that color my mind when I sle...,Win (1 of 2)
653.,2015-02-24 18:50:53,81.82,91%,Quality humor doesn't just deliver one gag and then tax the ...,No win (4 of 5)
652.,2015-02-23 17:09:22,92.42,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (4 of 5)
651.,2015-02-23 00:46:33,105.77,94%,All time is all time. It does not change. It does not lend i...,Win (1 of 2)
650.,2015-02-23 00:45:42,105.90,97%,Remembering you running soft through the night. You were big...,Win (1 of 3)
649.,2015-02-23 00:44:31,88.73,91%,"Whether they use the title or not, many lyrics have evocativ...",No win (4 of 5)
648.,2015-02-21 09:37:53,97.91,91%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
647.,2015-02-17 20:07:46,92.04,97%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 2)
646.,2015-02-17 20:06:21,100.84,95%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (3 of 5)
645.,2015-02-10 18:49:47,86.02,97%,Images of broken light which dance before me like a million ...,Win (1 of 3)
644.,2015-02-10 18:48:32,88.78,95%,"I often see racers, particularly at the back of the pack in ...",No win (2 of 3)
643.,2015-02-10 18:44:48,80.79,92%,"Samatha is a state in which the mind is brought to rest, foc...",No win (2 of 3)
642.,2015-02-10 18:41:48,87.98,89%,Don't take anything personally - nothing others do is becaus...,Win (1 of 4)
