167.,2017-04-21 15:13:45,130.49,98%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 4)
166.,2017-04-21 15:12:58,89.82,85%,"Say, go through the darkest of days. Heaven's a heartbreak a...",No win (3 of 4)
165.,2017-04-21 15:12:19,135.10,98%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 2)
164.,2017-04-21 15:11:16,115.53,97%,I would wear the blue overalls of the fieldworker and often ...,Win (1 of 5)
163.,2017-04-21 15:10:30,126.30,95%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 5)
162.,2017-04-21 15:09:41,115.99,95%,"The seeds of life - fiery is their force, divine their birth...",Win (1 of 5)
161.,2017-04-21 15:08:45,108.11,90%,If I fling one bag of trash out of my car window and onto th...,Win (1 of 3)
160.,2017-04-21 15:08:08,109.22,91%,"For string theory to make sense, the universe should have ni...",Win (1 of 2)
159.,2017-04-21 15:07:36,132.23,98%,"For, after all, how do we know that two and two make four? O...",Win (1 of 2)
158.,2014-07-25 09:11:49,105.51,83%,Although his voice was also broken by uncertainty and his ha...,No win (3 of 3)
157.,2014-07-25 09:10:52,110.42,93%,Every time I think of you I feel shot right through with a b...,Win (1 of 2)
156.,2014-07-23 14:09:46,131.41,96%,We've known each other for many years but this is the first ...,Win (1 of 2)
155.,2014-07-23 14:07:58,110.19,90%,Now I want you to think and stop being a smart aleck. A man'...,No win (2 of 3)
154.,2014-07-23 14:07:08,129.10,97%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 3)
153.,2014-07-23 14:06:18,117.90,94%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 4)
152.,2014-07-23 14:05:34,120.88,98%,I had the impression of being abandoned by everyone when the...,Win (1 of 2)
151.,2014-07-23 14:04:29,132.76,98%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
150.,2014-07-23 13:31:18,132.22,99%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 4)
149.,2014-07-23 12:24:03,114.45,96%,There are two places on Earth that serve as canaries in the ...,Win (1 of 2)
148.,2014-07-23 12:23:05,109.20,97%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 2)
147.,2011-05-22 16:09:31,111.48,95%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 4)
146.,2011-05-22 16:09:02,121.30,93%,One essential rule: make sure the joke is the last possible ...,Win (1 of 2)
145.,2011-05-22 16:08:19,123.43,99%,Three changes occur while the stacked disk structure equilib...,Win (1 of 3)
144.,2011-05-22 16:07:22,107.35,96%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 2)
143.,2011-05-22 16:06:30,114.03,97%,We don't need no education. We don't need no thought control...,No win (2 of 3)
142.,2010-03-03 18:56:10,117.24,100%,"When we pulled out into the winter night and the real snow, ...",No win (3 of 4)
141.,2010-03-03 18:55:15,106.46,100%,Even the best-designed chair won't make up for bad posture. ...,No win (4 of 4)
140.,2010-03-03 18:54:43,112.15,100%,In order to become an elf I filled out ten pages' worth of f...,No win (2 of 5)
139.,2010-03-03 18:53:44,120.12,100%,The truth of the matter is that there are a lot of available...,Win (1 of 5)
138.,2010-01-05 21:26:16,129.17,100%,He canceled all his commitments and pulled together the most...,No win (3 of 3)
137.,2010-01-05 21:24:55,122.87,100%,San Francisco in the middle sixties was a very special time ...,Win (1 of 3)
136.,2010-01-05 21:23:40,123.70,100%,The treatment of atoms with more than one electron requires ...,Win (1 of 3)
135.,2010-01-05 21:22:47,130.93,100%,I remember when we used to sit in the government yard in Tre...,Win (1 of 3)
134.,2010-01-05 21:22:06,102.50,100%,"An essential characteristic of the superhero mythology is, t...",No win (2 of 3)
133.,2010-01-05 21:20:42,108.95,100%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 3)
132.,2010-01-05 21:19:35,121.52,100%,For it is not enough to have a good mind; the main thing is ...,No win (3 of 5)
131.,2010-01-05 19:36:11,129.38,100%,"When I was your age, television was called books. And this i...",Win (1 of 3)
130.,2010-01-05 19:35:21,137.75,100%,It's the possibility of having a dream come true that makes ...,Win (1 of 4)
129.,2010-01-05 19:33:42,132.42,100%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 4)
128.,2010-01-05 19:32:48,111.27,100%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 4)
127.,2010-01-05 19:31:39,137.06,100%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 3)
126.,2010-01-05 19:30:51,130.15,100%,I remember when we used to sit in the government yard in Tre...,Win (1 of 3)
125.,2010-01-05 19:29:50,148.99,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
124.,2010-01-05 19:28:16,125.64,100%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 3)
123.,2010-01-05 19:27:28,131.73,100%,"If you are given too many choices, if you are forced to cons...",Win (1 of 3)
122.,2010-01-05 19:26:10,111.68,100%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (2 of 3)
121.,2009-12-16 08:50:24,97.46,100%,What? A swallow carrying a coconut? It's not a question of w...,No win (1 of 1)
120.,2009-12-16 08:49:38,115.55,100%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 4)
119.,2009-12-16 08:49:00,127.79,100%,It was one of those days when it's a minute away from snowin...,Win (1 of 5)
118.,2009-12-16 08:48:17,118.73,100%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 3)
