895.,2017-08-27 15:53:05,108.34,97%,"Ladies and gentlemen, this is your stewardess speaking. We r...",No win (2 of 3)
894.,2017-08-27 15:52:08,114.10,97%,Creme tangerine and montelimar. A ginger sling with a pineap...,Win (1 of 3)
893.,2017-08-27 15:51:09,119.03,99%,"Say to all of you, I have been treated this day with no resp...",Win (1 of 4)
892.,2017-08-27 15:49:30,122.94,97%,Punishment and negative reinforcement are opposites. Punishm...,No win (2 of 4)
891.,2015-04-20 22:42:55,122.02,91%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 3)
890.,2015-04-20 22:42:06,98.13,89%,The major difference between a thing that might go wrong and...,No win (2 of 5)
889.,2015-04-20 22:41:22,112.81,90%,"But pure, unadulterated feelings are dangerous in their own ...",No win (2 of 3)
888.,2015-04-20 22:40:06,138.81,95%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
887.,2015-04-14 21:14:37,125.69,95%,The child is brought up in a culture where he or she simply ...,Win (1 of 4)
886.,2015-04-14 21:13:48,97.76,90%,"Listen up, maggots. You are not special. You are not a beaut...",No win (3 of 4)
885.,2015-04-14 21:13:14,113.83,94%,The truth of the matter is that there are a lot of available...,No win (2 of 4)
884.,2015-04-12 17:00:17,110.55,91%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 5)
883.,2015-03-24 10:10:51,101.04,90%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 4)
882.,2015-03-24 10:10:00,109.92,94%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 2)
881.,2015-03-24 10:09:26,102.20,92%,"Look and think as far ahead as possible. Often, a driver's n...",No win (2 of 2)
880.,2015-03-24 10:08:31,98.97,88%,The pickpockets' profession demands extraordinary nimbleness...,No win (2 of 3)
879.,2015-03-22 13:08:54,122.40,93%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 5)
878.,2015-03-22 13:08:14,79.63,78%,"Whether you're a student, secretary, office administrator, m...",No win (3 of 5)
877.,2015-03-22 13:07:33,118.54,94%,"Because they're at the bottom of the scale, nerds are a safe...",No win (4 of 5)
876.,2015-03-22 13:05:58,121.24,94%,"The brain can be a tool. It can recall phone numbers, solve ...",No win (2 of 4)
875.,2015-03-22 13:05:01,116.89,96%,"In short order, Carter then proceeded to kill any chance he ...",No win (1 of 1)
874.,2015-03-22 13:04:02,125.21,95%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 3)
873.,2015-03-22 13:03:19,126.66,93%,"If you don't get what you want, you suffer; if you get what ...",No win (2 of 2)
872.,2014-07-30 12:41:21,110.75,93%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 4)
871.,2014-06-29 19:09:44,119.78,93%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 2)
870.,2014-06-29 19:08:56,112.06,94%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 4)
869.,2014-06-29 19:08:05,119.19,94%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 4)
868.,2014-06-29 19:07:37,117.37,92%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 5)
867.,2014-06-29 19:06:48,134.69,94%,Good games offer players a set of challenging problems and t...,Win (1 of 2)
866.,2014-06-29 19:06:12,104.96,90%,One essential rule: make sure the joke is the last possible ...,Win (1 of 5)
865.,2014-06-29 19:05:35,106.06,92%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 3)
864.,2014-06-29 19:04:33,146.08,97%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 4)
863.,2014-06-29 19:04:00,111.81,93%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 4)
862.,2014-06-29 19:03:09,122.41,93%,"The less you do with the controls, the less chance of error....",Win (1 of 2)
861.,2014-06-29 19:02:33,112.94,92%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 3)
860.,2014-06-29 19:01:47,121.25,95%,"A zealot might be, for instance, an individual with a person...",No win (1 of 1)
859.,2014-06-29 19:00:59,107.94,91%,"However, let us leave aside the philosophical, social, and e...",Win (1 of 3)
858.,2014-06-29 18:59:54,120.61,94%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 3)
857.,2014-06-28 15:28:39,153.05,98%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 2)
