273.,2017-10-12 18:22:02,120.38,97%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 4)
272.,2017-10-12 18:21:21,142.75,98%,"I must wait for the sunrise, I must think of a new life and ...",Win (1 of 4)
271.,2017-10-12 18:20:53,118.78,98%,"Summer's going fast, nights growing colder. Children growing...",Win (1 of 5)
270.,2017-10-12 18:20:12,112.93,97%,"His palms are sweaty, knees weak, arms are heavy. There's vo...",Win (1 of 3)
269.,2017-10-12 18:19:47,115.82,97%,It's no sacrifice. Just a simple word. It's two hearts livin...,Win (1 of 3)
268.,2017-09-16 17:21:05,122.79,97%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 3)
267.,2017-09-16 17:20:19,133.65,98%,"I like them, I like them! I liked them first! Before I even ...",Win (1 of 5)
266.,2017-09-16 17:19:40,116.80,97%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 3)
265.,2017-09-16 17:18:47,143.76,99%,"But no matter how effective the lesson was, I never really u...",No win (2 of 2)
264.,2017-09-15 22:25:18,138.06,99%,I was standing all alone in the world outside. You were sear...,Win (1 of 4)
263.,2017-09-14 01:28:01,116.24,97%,"Come on, kid, don't fool around. Just let your hand drop to ...",No win (2 of 4)
262.,2017-09-05 14:51:50,126.36,97%,I think he knows what Rome is. Rome is the mob. Conjure magi...,Win (1 of 3)
261.,2017-09-04 18:35:38,140.07,97%,Because some roads you shouldn't go down. Because maps used ...,Win (1 of 5)
260.,2017-08-27 12:11:16,128.36,97%,"When the light of life has gone, no change for the meter. Th...",No win (2 of 2)
259.,2017-08-27 12:10:38,130.48,97%,I'm happy to put this all behind us and get back to work. Af...,No win (3 of 3)
258.,2017-08-27 12:10:07,124.46,96%,"If you think that you are going to love something, give it a...",Win (1 of 2)
257.,2017-08-27 12:06:08,112.82,97%,I'm now reading a message from the guy who writes the news. ...,No win (2 of 2)
256.,2017-08-27 12:04:41,127.15,97%,It's one thing to know it but another to admit we're the wor...,Win (1 of 3)
255.,2017-08-27 12:03:35,147.04,99%,"We'll send him cheesy movies, the worst we can find. He'll h...",Win (1 of 3)
254.,2017-08-27 12:02:50,130.15,98%,What is it about owning things? Why do we feel the need to o...,Win (1 of 3)
253.,2017-08-19 23:28:09,120.26,97%,"I'll make him an offer he can't refuse. You see, Johnny, we ...",Win (1 of 4)
252.,2017-08-16 10:59:23,109.61,98%,We just don't recognize life's most significant moments whil...,No win (2 of 5)
251.,2017-08-16 10:58:50,103.90,98%,"Take a drink, my friend, and say what you have in your heart...",No win (3 of 5)
250.,2017-07-30 16:57:46,121.40,98%,"In the English language, swearing is essential to effective ...",Win (1 of 4)
249.,2017-07-30 16:56:03,132.04,97%,I think if your clients want to sit on my shoulders and call...,Win (1 of 3)
248.,2017-07-30 16:54:21,154.56,100%,"Just as there are painters and musicians among the poets, so...",Win (1 of 3)
247.,2017-07-30 16:53:26,128.10,97%,"We acquire a taste for salt. By consuming less salt, we can ...",Win (1 of 3)
246.,2017-07-30 16:52:31,111.80,95%,One likes to believe in the freedom of music but glittering ...,No win (2 of 3)
245.,2017-07-30 16:51:37,147.53,99%,"When he utilizes combined energy, his fighting men become as...",No win (2 of 4)
244.,2017-07-30 16:51:02,114.76,97%,"Come on, kid, don't fool around. Just let your hand drop to ...",No win (2 of 3)
243.,2017-07-10 19:16:18,113.02,97%,It was about this time I conceived the bold and arduous proj...,No win (2 of 2)
242.,2017-05-24 01:47:40,124.70,94%,"Once there were two moons in the sky, but one wandered too c...",Win (1 of 2)
241.,2017-05-24 01:46:54,111.11,87%,Language is one of the keys to being human. It allows us to ...,No win (2 of 4)
240.,2017-05-22 23:05:04,127.84,88%,Plato is always concerned to advocate views that will make p...,Win (1 of 3)
239.,2017-05-22 23:04:30,113.38,90%,I only lose my fear when I run. I won't lose a tear when I r...,Win (1 of 4)
238.,2017-03-30 11:22:05,116.81,91%,"No one can hurry me down to Hades before my time, but if a m...",Win (1 of 4)
237.,2017-03-30 11:20:57,134.45,93%,"In America, circus folk ride through town, while bands play ...",Win (1 of 2)
236.,2017-03-30 11:20:21,111.02,85%,The vastness of the heavens stretches my imagination - stuck...,Win (1 of 3)
235.,2017-03-27 14:21:08,121.17,92%,"Anything that happens, happens. Anything that, in happening,...",Win (1 of 2)
234.,2017-03-27 14:19:49,126.64,95%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 3)
233.,2017-03-27 14:19:03,126.13,93%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 2)
232.,2017-03-27 14:18:02,121.25,88%,Don't bother trying to explain your emotions. Live everythin...,No win (2 of 5)
231.,2017-03-27 14:17:22,118.91,90%,I do not deny that what happened to us is a thing worth laug...,Win (1 of 4)
230.,2017-03-27 14:16:23,120.41,90%,The shearers' hut had bark walls and a tin roof. The floors ...,Win (1 of 4)
229.,2017-03-27 14:15:33,128.28,92%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
228.,2017-03-27 14:14:55,126.17,92%,My feeling is if you're the CEO of a company and you're dumb...,No win (2 of 2)
227.,2017-03-27 14:12:22,134.42,95%,What incensed him the most was the blatant jokes of the ones...,No win (2 of 4)
226.,2017-03-27 14:11:53,120.51,93%,"Everyone laughed and looked around, surprised to discover th...",Win (1 of 2)
225.,2017-03-27 14:09:02,119.49,92%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 4)
224.,2017-03-27 14:06:33,118.31,89%,"In the past, all a King had to do was look respectable in un...",No win (2 of 3)
223.,2017-03-27 14:05:42,133.03,95%,"If you are given too many choices, if you are forced to cons...",No win (2 of 5)
