743.,2017-01-17 12:07:46,132.83,96%,"The less you do with the controls, the less chance of error....",Win (1 of 3)
742.,2016-11-29 08:56:12,122.26,93%,"In fact, the mere act of opening the box will determine the ...",Win (1 of 2)
741.,2016-11-29 08:55:38,135.42,97%,Human madness is oftentimes a cunning and most feline thing....,No win (2 of 4)
740.,2016-11-28 20:23:36,125.02,94%,"You know, sweetheart, if there's one thing I've learned, it'...",Win (1 of 5)
739.,2016-11-28 20:23:14,107.46,94%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 4)
738.,2016-11-28 20:22:12,125.62,98%,From compositional considerations the tomato layer would be ...,No win (2 of 5)
737.,2016-11-28 20:21:39,132.10,97%,I don't know whether it's necessary or not; but this I do kn...,Win (1 of 4)
736.,2016-11-28 20:21:08,122.77,95%,From compositional considerations the tomato layer would be ...,Win (1 of 2)
735.,2016-11-28 20:07:46,175.71,100%,"As happens sometimes, a moment settled and hovered and remai...",Win (1 of 2)
734.,2016-11-28 19:16:23,141.06,97%,"As happens sometimes, a moment settled and hovered and remai...",Win (1 of 5)
733.,2016-11-28 19:15:50,121.93,94%,One just can't imagine what prison is like from outside. You...,No win (1 of 1)
732.,2016-11-28 19:14:58,123.53,91%,The boy had been working for the crystal merchant for almost...,Win (1 of 2)
731.,2016-11-28 19:13:55,118.14,96%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 4)
730.,2016-11-28 19:11:24,117.39,93%,"My brother, your father, he and I. Opposites. But I never do...",Win (1 of 5)
729.,2016-11-28 19:10:46,125.53,95%,"You never read a book on psychology, Tippy. You didn't need ...",Win (1 of 2)
728.,2016-11-28 19:10:01,122.61,93%,"The point is that if you are a little different, or a little...",Win (1 of 5)
727.,2016-11-28 19:09:23,105.24,91%,"There are naive questions, tedious questions, ill-phrased qu...",No win (2 of 3)
726.,2016-11-28 19:08:03,122.45,96%,"Now as to you poor devils? So as I see it, when it comes to ...",Win (1 of 4)
725.,2016-11-14 12:16:47,168.47,100%,The quick brown fox jumps over the lazy dog.,Win (1 of 2)
724.,2016-11-14 12:13:08,92.23,79%,The quick brown fox jumps over the lazy dog.,No win (2 of 3)
723.,2016-10-31 11:04:36,129.86,97%,A problem in communication is that people don't smile enough...,Win (1 of 4)
722.,2016-10-31 11:03:38,130.02,95%,"Hope you're feeling better now, hope you got my letter, how ...",Win (1 of 3)
721.,2016-10-31 10:35:38,156.38,100%,The example of painting can teach us not only how to manage ...,Win (1 of 5)
720.,2016-10-31 10:33:38,152.07,99%,What you gonna do with your man there? You're always gonna h...,Win (1 of 4)
719.,2015-12-31 12:52:30,124.61,93%,There are very few things I wish I could change about those ...,No win (3 of 3)
718.,2015-12-31 12:51:31,125.63,98%,"According to the popular story, the keyboard invented by Aug...",Win (1 of 3)
717.,2015-12-30 06:59:08,142.31,100%,"And though my journeys did take me to a great many states, a...",No win (2 of 4)
716.,2015-12-30 06:58:14,117.36,95%,"Yes, the newspapers were right: snow was general all over Ir...",No win (3 of 3)
715.,2015-12-30 06:56:53,130.02,97%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 3)
714.,2015-12-30 06:53:17,122.33,92%,"Many people limit themselves to leading boring, dull lives b...",No win (3 of 5)
713.,2015-12-30 06:52:36,127.71,98%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
712.,2015-12-30 06:49:44,140.13,98%,"They knew they were privileged to have these choices, but th...",Win (1 of 3)
711.,2015-12-30 06:47:27,118.00,95%,"Padre, these are subtleties! We are not concerned with motiv...",No win (2 of 3)
710.,2015-06-04 22:33:30,129.92,99%,"Keying text quickly is important, but it is more important t...",Win (1 of 4)
709.,2015-06-04 22:29:14,126.29,98%,The unknown future rolls toward us. I face it for the first ...,No win (2 of 5)
708.,2015-06-04 22:28:36,144.82,98%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 3)
707.,2015-06-04 22:26:57,129.85,95%,It was hard to toss things I had once thought were valuable ...,Win (1 of 4)
706.,2015-06-04 22:25:42,126.41,97%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 3)
705.,2015-06-04 22:24:52,130.22,94%,All that year the animals worked like slaves. But they were ...,Win (1 of 2)
704.,2015-06-04 22:22:24,124.57,95%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 5)
703.,2015-05-30 21:22:08,128.85,100%,When beetles fight these battles in a bottle with their padd...,No win (1 of 1)
702.,2015-05-30 21:21:15,129.52,96%,Writing is hard work. A clear sentence is no accident. Very ...,Win (1 of 2)
701.,2015-02-25 07:05:58,127.56,97%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 2)
700.,2015-02-22 05:39:50,144.00,96%,"But no matter how effective the lesson was, I never really u...",Win (1 of 3)
699.,2015-02-22 05:38:22,132.27,97%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 3)
698.,2015-02-22 05:31:19,116.78,97%,"No man is an island, entire of itself; every man is a piece ...",No win (2 of 4)
697.,2015-02-21 04:56:12,123.49,95%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 3)
696.,2014-08-21 13:51:03,134.09,96%,Humans need to practice what they are learning a good deal b...,Win (1 of 4)
695.,2014-08-21 13:49:48,143.34,94%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 3)
694.,2014-07-29 17:50:31,148.96,98%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 4)
693.,2014-07-24 08:50:30,136.30,96%,I remember when we used to sit in the government yard in Tre...,No win (2 of 4)
692.,2014-07-24 08:46:39,142.74,95%,Although his voice was also broken by uncertainty and his ha...,No win (2 of 3)
691.,2014-07-20 20:31:53,176.67,98%,Remember that humor is written backwards. That means you fir...,Win (1 of 2)
690.,2014-07-20 20:29:47,132.32,94%,Remember that humor is written backwards. That means you fir...,Win (1 of 4)
689.,2014-03-06 02:39:32,126.96,98%,"The only people for me are the mad ones, the ones who are ma...",No win (2 of 4)
688.,2014-03-06 02:38:49,135.01,99%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 4)
687.,2014-03-06 02:37:51,157.23,100%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
686.,2014-02-04 06:10:24,141.87,99%,Yet the web of thought has no such creases and is more like ...,Win (1 of 4)
685.,2014-02-04 06:09:46,130.75,98%,"They knew they were privileged to have these choices, but th...",Win (1 of 3)
684.,2014-02-04 06:08:56,139.32,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
683.,2013-12-30 17:12:20,142.18,99%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 3)
682.,2013-12-13 04:54:48,107.84,87%,I've been looking so long at these pictures of you that I al...,No win (2 of 3)
681.,2013-12-13 04:48:54,152.80,100%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 2)
680.,2013-12-13 04:48:30,139.95,95%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 3)
679.,2013-12-13 04:45:11,105.36,97%,Unlike the other four senses located in the logical regions ...,Win (1 of 4)
678.,2013-12-13 04:22:20,163.17,100%,Focus your attention on the Now and tell me what problem you...,Win (1 of 3)
677.,2013-12-13 04:21:40,135.54,98%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 2)
676.,2013-12-13 04:17:57,134.97,98%,The problem we now face is that this thin layer of atmospher...,Win (1 of 4)
675.,2013-12-06 07:02:57,143.08,97%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 4)
674.,2013-10-19 04:02:10,133.70,99%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 3)
673.,2013-10-19 04:01:27,132.52,97%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 3)
672.,2013-10-19 04:00:32,119.64,95%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 3)
671.,2013-10-19 03:58:50,117.72,98%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 3)
670.,2013-10-09 03:24:32,128.78,97%,There is a theory which states that if anybody ever discover...,No win (2 of 4)
669.,2013-09-18 13:56:51,133.85,98%,Step out the front door like a ghost into the fog where no o...,No win (2 of 3)
668.,2013-09-13 11:58:33,146.22,100%,"Races are not won in the first corner; however, they are oft...",No win (2 of 5)
667.,2013-09-13 11:56:33,142.01,98%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 3)
666.,2013-09-07 14:04:47,126.48,92%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 3)
665.,2013-09-07 14:02:56,132.76,97%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 4)
664.,2013-09-07 14:01:30,126.31,97%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 3)
663.,2013-09-07 14:00:47,128.92,97%,If I'm curt with you it's because time is a factor. I think ...,No win (3 of 5)
662.,2013-09-06 11:33:48,139.20,98%,I still see things that are not here. I just choose not to a...,Win (1 of 3)
661.,2013-09-06 11:33:18,129.20,96%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
660.,2013-09-06 11:32:25,120.03,96%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 4)
659.,2013-09-06 11:30:24,112.47,97%,Three changes occur while the stacked disk structure equilib...,Win (1 of 2)
658.,2013-09-06 11:29:24,123.96,97%,"The melted mozzarella layer, which we shall designate MML, i...",No win (2 of 4)
657.,2013-09-06 11:26:40,151.90,99%,"One day you're in a funk about things, telling a friend that...",Win (1 of 5)
