196.,2010-08-12 08:23:07,132.33,100%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 2)
195.,2010-08-12 08:22:22,126.07,100%,I can already hear your tune calling me across the room. Whe...,Win (1 of 2)
194.,2010-08-12 08:21:29,118.98,100%,I had the impression of being abandoned by everyone when the...,No win (1 of 1)
193.,2010-08-12 08:20:02,146.27,100%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 2)
192.,2010-08-12 08:19:29,87.94,100%,"According to the popular story, the keyboard invented by Aug...",No win (1 of 1)
191.,2010-08-12 08:18:16,126.16,100%,"But suddenly, I viddied that thinking was for the gloopy one...",No win (1 of 1)
190.,2010-08-10 14:48:33,126.75,100%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,Win (1 of 3)
189.,2010-08-10 14:47:59,113.27,100%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 2)
188.,2010-08-10 14:47:15,134.55,100%,The invention of the wheel represented a major turning point...,Win (1 of 5)
187.,2010-08-10 14:46:31,145.69,100%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
186.,2010-08-10 14:45:51,132.14,100%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (2 of 3)
185.,2010-08-10 14:45:02,110.91,100%,Space is big. Really big. You just won't believe how vastly ...,No win (2 of 4)
184.,2010-08-10 14:44:28,105.26,100%,"Tis but thy name that is my enemy. Thou art thyself, though ...",No win (3 of 4)
183.,2010-08-10 14:43:41,122.90,100%,"A little boy went out to play. When he opened his door, he s...",No win (2 of 4)
182.,2010-08-10 14:43:12,134.69,100%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
181.,2010-08-10 14:42:14,127.94,100%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 3)
180.,2010-08-10 14:41:24,119.62,100%,Aztec rule was based upon a system of tribute and fear over ...,Win (1 of 5)
179.,2010-08-10 14:40:36,86.49,100%,The Inca believed that if one did not give thanks and obedie...,No win (3 of 3)
178.,2010-08-10 14:39:53,140.57,100%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 3)
177.,2010-08-10 14:39:23,115.47,100%,"Run to the bedroom, in the suitcase on the left, you'll find...",No win (2 of 3)
176.,2010-08-10 14:38:21,104.91,100%,The basis of the Aztecs' success in creating a great state a...,Win (1 of 2)
175.,2010-08-10 14:37:28,110.98,100%,I've always wondered about this coat business. When I'm in a...,No win (1 of 1)
174.,2010-08-10 14:36:44,123.03,100%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 2)
173.,2010-08-10 14:36:05,135.38,100%,"When the light of life has gone, no change for the meter. Th...",No win (2 of 2)
172.,2010-08-10 14:35:24,137.78,100%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 2)
171.,2010-08-10 14:34:33,142.96,100%,It was one of those days when it's a minute away from snowin...,Win (1 of 3)
