176.,2017-02-26 01:58:00,118.88,87%,"I rejected those answers; instead, I chose something differe...",No win (2 of 3)
175.,2017-02-26 01:57:08,93.09,76%,I met him down near the border. Said he wanted me to work wi...,No win (3 of 3)
174.,2017-02-26 01:56:17,82.75,84%,"It may seem quite novelistic to you, and I am willing to agr...",No win (3 of 4)
173.,2017-02-26 01:55:24,113.48,96%,"When you are typing on a typewriter, your input appears dire...",No win (2 of 3)
172.,2017-02-26 01:54:31,102.98,96%,"With age comes insecurity, embarrassment, and tragedy, incre...",No win (2 of 3)
171.,2017-02-26 01:53:34,134.37,91%,I called Betsy again at her office and she said maybe we'd g...,Win (1 of 3)
170.,2017-02-26 01:52:48,83.14,93%,"My brother, your father, he and I. Opposites. But I never do...",No win (3 of 4)
169.,2017-02-26 01:52:00,173.09,100%,Maybe I'm not so different from everyone else after all. It'...,Win (1 of 2)
168.,2017-02-26 01:51:22,129.45,93%,"Living in the solar system, we have the chance to study, at ...",Win (1 of 4)
167.,2017-02-26 01:50:41,102.31,94%,For the first time in a long time I thought about Maman. I f...,No win (2 of 2)
166.,2017-02-26 01:49:33,152.30,97%,"I couldn't forgive him or like him, but I saw that what he h...",Win (1 of 2)
165.,2017-01-18 04:08:39,131.17,93%,"Consider, for example, Walmart workers. They may label thems...",Win (1 of 5)
164.,2017-01-18 03:44:31,146.55,94%,When in the Course of human events it becomes necessary for ...,Win (1 of 3)
163.,2016-12-07 03:29:23,179.96,100%,"Don't tell me what's in, don't tell me how to write, don't t...",Win (1 of 3)
162.,2016-09-20 02:30:57,110.19,91%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
161.,2016-09-20 02:29:50,169.09,99%,There comes a point when you just love someone. Not because ...,Win (1 of 3)
160.,2016-09-20 02:28:54,149.86,99%,"I'd pull your eyes out of your head, and put them in my own ...",Win (1 of 4)
159.,2016-09-20 02:28:11,146.56,94%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 3)
158.,2016-09-20 02:27:08,144.10,97%,I was standing all alone in the world outside. You were sear...,Win (1 of 3)
157.,2016-09-20 02:26:35,136.63,98%,The Swarms have crushed the meager human resistance and laid...,Win (1 of 3)
