582.,2013-06-03 19:32:19,94.01,98%,"But, pray how could that which I spoke so many years ago, an...",No win (2 of 2)
581.,2013-06-01 14:05:27,77.60,92%,"What good's a reward if you ain't around to use it? Besides,...",No win (2 of 4)
580.,2013-06-01 14:04:51,81.10,96%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (2 of 4)
579.,2013-06-01 14:04:02,97.57,99%,We all know people who are very bright but who do not always...,Win (1 of 5)
578.,2013-06-01 14:02:22,93.15,94%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 5)
577.,2013-06-01 14:01:42,83.83,96%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (2 of 5)
576.,2013-06-01 14:00:57,94.24,97%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 4)
575.,2013-06-01 14:00:05,87.19,94%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 5)
574.,2013-06-01 13:59:14,77.73,94%,Many wines have more than 14 percent alcohol because the win...,No win (2 of 2)
573.,2013-06-01 13:57:47,95.03,99%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 5)
572.,2013-06-01 13:56:19,82.80,94%,The truth of the matter is that there are a lot of available...,Win (1 of 3)
571.,2013-06-01 13:55:29,83.37,94%,"The time I waited seemed endless, and I felt doubts and fear...",No win (2 of 3)
570.,2013-06-01 13:43:21,89.90,96%,There are very few things I wish I could change about those ...,Win (1 of 2)
569.,2013-06-01 13:42:13,86.12,95%,Having endured the racial turmoil of the Civil Rights Moveme...,No win (2 of 3)
568.,2013-06-01 13:39:48,108.36,99%,How do I live without the ones I love? Time still turns the ...,Win (1 of 4)
567.,2013-06-01 13:39:14,91.27,96%,Remembering you running soft through the night. You were big...,No win (3 of 5)
566.,2013-06-01 13:38:09,91.63,96%,I sincerely believe that if women study male lessons on conc...,Win (1 of 3)
565.,2013-06-01 11:59:20,90.10,94%,"First of all, you must be comfortable, otherwise it will be ...",No win (2 of 5)
564.,2013-06-01 11:57:06,87.20,95%,Few smart kids can spare the attention that popularity requi...,No win (2 of 5)
563.,2013-06-01 11:55:48,96.98,96%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 3)
562.,2013-06-01 11:54:36,93.95,100%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 3)
561.,2013-05-26 20:29:57,90.86,96%,If there is one thing the history of evolution has taught us...,No win (2 of 5)
560.,2013-03-24 14:28:05,78.10,96%,"But suddenly, I viddied that thinking was for the gloopy one...",No win (3 of 5)
559.,2013-03-24 14:27:13,80.00,92%,"Ticking away the moments that make up a dull day, you fritte...",No win (4 of 5)
558.,2013-03-24 14:25:29,90.24,98%,"A zealot might be, for instance, an individual with a person...",No win (2 of 5)
557.,2013-03-24 14:21:31,86.17,96%,The great edifice of variety and choice that is an American ...,Win (1 of 5)
556.,2013-03-24 14:20:36,89.52,98%,"No matter how bad things are, you can always make things wor...",No win (4 of 4)
555.,2013-03-24 14:20:00,83.65,97%,There are still some places where you can get all you can ea...,No win (4 of 5)
554.,2013-03-24 14:18:24,95.44,98%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 5)
553.,2013-03-24 14:17:43,85.55,95%,He managed to open the cupboard door with his nose and found...,Win (1 of 3)
552.,2013-03-24 14:16:41,82.13,94%,"Races are not won in the first corner; however, they are oft...",No win (2 of 5)
551.,2013-03-24 14:15:12,95.73,98%,Remember that humor is written backwards. That means you fir...,No win (4 of 5)
550.,2013-03-24 14:14:45,82.02,94%,"The less you do with the controls, the less chance of error....",No win (5 of 5)
549.,2013-03-24 14:14:01,91.75,96%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (3 of 4)
548.,2013-03-24 14:13:16,85.35,96%,"Every craft and every investigation, and likewise every acti...",No win (3 of 4)
547.,2013-03-24 14:12:02,76.21,90%,We've arranged a global civilization in which most crucial e...,No win (3 of 3)
546.,2013-03-24 14:10:29,89.39,95%,"There is no pain, you are receding. A distant ship smoke on ...",No win (2 of 4)
545.,2013-03-24 14:08:55,89.98,98%,"It is a period of civil war. Rebel spaceships, striking from...",No win (2 of 4)
544.,2013-03-24 14:07:45,94.55,99%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 4)
543.,2013-02-11 08:46:10,93.08,98%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 4)
542.,2013-02-11 08:45:30,86.50,94%,Yet the web of thought has no such creases and is more like ...,No win (2 of 5)
541.,2013-02-11 08:44:29,88.54,93%,If you're working out in front of a mirror and watching your...,No win (3 of 4)
540.,2013-01-11 22:28:20,81.77,96%,He had spent enormous amounts of time at the great libraries...,No win (4 of 4)
539.,2013-01-11 22:25:07,95.33,98%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 2)
538.,2013-01-11 22:24:05,91.77,98%,"You have a class of young strong men and women, and they wan...",No win (3 of 4)
537.,2013-01-11 22:22:00,91.97,97%,But speculations on the structure of the universe also move ...,No win (2 of 3)
536.,2013-01-11 18:23:14,76.83,92%,The place to improve the world is first in one's own heart a...,No win (2 of 2)
535.,2013-01-11 18:20:33,80.53,93%,Having endured the racial turmoil of the Civil Rights Moveme...,Win (1 of 2)
534.,2013-01-11 18:18:58,82.75,93%,"Some pilots like the excitement of our missions, knowing tha...",No win (2 of 2)
533.,2013-01-08 15:40:39,95.53,97%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (2 of 4)
532.,2013-01-08 15:39:10,100.00,98%,There are very few things I wish I could change about those ...,Win (1 of 4)
531.,2013-01-08 15:37:39,95.28,97%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (2 of 4)
530.,2013-01-07 17:32:22,88.85,97%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 4)
529.,2013-01-07 17:30:17,93.61,97%,It was hard to toss things I had once thought were valuable ...,Win (1 of 3)
528.,2013-01-07 17:28:57,88.31,99%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 3)
527.,2013-01-04 07:16:12,108.83,97%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 3)
526.,2012-10-11 14:35:56,85.22,94%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (3 of 4)
525.,2012-10-11 14:35:01,74.22,90%,Everything we hold dear likewise resolves into its original ...,No win (3 of 4)
524.,2012-10-09 15:56:00,84.70,97%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (2 of 5)
523.,2012-10-09 15:54:50,96.24,97%,"If you don't get what you want, you suffer; if you get what ...",No win (3 of 3)
522.,2012-10-09 15:53:28,89.57,97%,He rode past me and kept on goin'. Never said nothin' goin' ...,No win (2 of 3)
521.,2012-10-08 13:14:21,88.87,96%,"A computer needs a manager to administer its operations, jus...",No win (3 of 5)
520.,2012-10-08 13:13:49,89.04,98%,"Don't practice too much at first, or you're likely to develo...",No win (2 of 4)
519.,2012-10-08 13:11:35,96.04,99%,Don't take anything personally - nothing others do is becaus...,No win (2 of 5)
518.,2012-10-08 13:10:52,84.78,96%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 4)
517.,2012-10-08 13:09:29,88.34,98%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 3)
516.,2012-10-08 13:08:35,88.46,96%,"Some pilots like the excitement of our missions, knowing tha...",No win (4 of 5)
515.,2012-10-08 13:06:06,89.28,93%,"I had a dream. There was our world, and the world was dark b...",No win (2 of 2)
514.,2012-10-08 13:05:03,89.80,99%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 3)
513.,2012-10-08 13:03:56,85.64,93%,"When the light of life has gone, no change for the meter. Th...",No win (4 of 5)
512.,2012-10-08 13:03:10,91.12,96%,If you're working out in front of a mirror and watching your...,No win (3 of 4)
511.,2012-10-08 13:00:49,90.74,98%,At the time when Britain faced a plunge into chaos and darkn...,No win (2 of 5)
510.,2012-10-08 12:58:18,95.23,99%,It doesn't mean much to be able to filter out most present-d...,No win (2 of 3)
509.,2012-09-15 14:43:42,94.69,96%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (2 of 4)
508.,2012-09-15 14:34:34,106.07,99%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 3)
507.,2012-09-15 14:33:38,89.44,95%,"Samatha is a state in which the mind is brought to rest, foc...",No win (3 of 3)
506.,2012-09-15 14:31:27,87.06,95%,Your faith was strong but you needed proof. You saw her bath...,No win (3 of 3)
505.,2012-09-15 14:30:04,94.97,97%,"That fear had been inside him for many years, it had lived w...",No win (2 of 5)
504.,2012-09-15 14:28:48,87.62,93%,There is something about yourself that you don't know. Somet...,No win (3 of 3)
503.,2012-09-15 14:27:22,104.50,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
502.,2012-09-15 14:26:00,90.07,95%,Now I want you to think and stop being a smart aleck. A man'...,No win (3 of 4)
501.,2012-09-15 14:24:27,91.99,98%,"The Orient was almost a European invention, and had been sin...",No win (2 of 4)
500.,2012-09-15 14:23:40,89.35,97%,Any finite number divided by infinity is as near to nothing ...,No win (3 of 4)
499.,2012-09-15 14:22:40,84.45,96%,"Everyone said I was daft to build a castle on a swamp, but I...",No win (2 of 4)
498.,2012-06-30 20:08:28,86.43,98%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 4)
497.,2012-06-30 20:07:32,87.58,96%,"Every craft and every investigation, and likewise every acti...",Win (1 of 2)
496.,2012-06-30 20:06:13,84.93,93%,"Many people limit themselves to leading boring, dull lives b...",No win (2 of 3)
495.,2012-06-30 20:03:44,79.34,96%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 2)
494.,2012-06-30 20:02:23,84.83,95%,"Ticking away the moments that make up a dull day, you fritte...",No win (3 of 3)
493.,2012-06-30 20:01:00,77.77,95%,"They had been given a sign - a powerful, lucid sign - that u...",No win (2 of 3)
492.,2012-06-30 08:50:42,91.87,97%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 2)
491.,2012-06-29 04:38:41,87.22,97%,The streets were cleared by a Critical Mass bike ride and we...,No win (2 of 2)
490.,2012-06-29 04:37:32,92.10,95%,Always do your best - your best is going to change from mome...,No win (2 of 2)
489.,2012-06-29 04:24:19,83.16,95%,Since the 1980s virtually all the sodas and most of the frui...,Win (1 of 3)
488.,2012-06-29 04:20:29,86.25,92%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
487.,2012-06-29 04:19:11,87.09,98%,We might begin by asking why the pregnant man image has been...,Win (1 of 3)
486.,2012-06-26 13:17:43,86.99,98%,"Whether you're a student, secretary, office administrator, m...",No win (2 of 3)
485.,2012-06-26 13:11:19,90.71,97%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 4)
484.,2012-06-22 12:19:13,79.35,95%,"Get it straight buster - I'm not here to say please, I'm her...",No win (2 of 2)
483.,2012-06-20 07:40:57,70.41,93%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 4)
482.,2012-06-20 07:37:33,80.32,94%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 3)
481.,2012-06-19 11:24:07,89.03,95%,"But no matter how effective the lesson was, I never really u...",No win (2 of 5)
480.,2012-06-18 08:45:29,89.85,94%,"Many people limit themselves to leading boring, dull lives b...",No win (4 of 4)
479.,2012-06-18 08:44:35,88.60,95%,"If you really want to hear about it, the first thing you'll ...",No win (3 of 5)
478.,2012-06-18 08:42:10,96.94,98%,I remember when we used to sit in the government yard in Tre...,Win (1 of 5)
477.,2012-06-18 08:41:15,94.91,97%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 3)
476.,2012-06-18 06:05:23,89.17,97%,The ultimate way to compose is to be able to keyboard as fas...,No win (2 of 3)
475.,2012-06-18 06:04:22,85.76,98%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 2)
474.,2012-06-18 06:03:40,91.73,96%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 3)
473.,2012-06-18 06:01:55,97.30,96%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 5)
472.,2012-06-14 07:24:36,93.78,97%,"The problem is, Willie, is that Charles and yourself are not...",No win (2 of 2)
471.,2012-06-14 07:23:38,93.92,95%,"The less you do with the controls, the less chance of error....",Win (1 of 5)
470.,2012-06-14 07:22:48,99.50,100%,I can practically see your face and another revolutionary fa...,Win (1 of 5)
469.,2012-06-14 07:22:18,88.64,96%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 4)
468.,2012-06-14 07:21:29,84.87,95%,Is it really necessary to send that email? The more emails y...,Win (1 of 3)
467.,2012-06-14 07:19:59,88.76,96%,The truth of the matter is that there are a lot of available...,No win (2 of 2)
466.,2012-06-14 07:18:53,86.40,94%,Jay made up for the lack of glamour in his assignment by hav...,No win (2 of 2)
465.,2012-06-14 07:17:53,86.73,97%,She's got eyes of the bluest skies as if they thought of rai...,No win (3 of 5)
464.,2012-06-14 07:16:59,82.15,93%,Once you get into the processed foods you have to be a fairl...,No win (2 of 5)
463.,2012-06-14 07:14:12,89.85,97%,I never said I would stay to the end - I knew I would leave ...,No win (4 of 5)
462.,2012-06-14 07:13:07,80.18,94%,I must not fear. Fear is the mind killer. Fear is the little...,No win (2 of 5)
461.,2012-06-14 07:12:01,98.72,95%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 2)
460.,2012-06-14 07:07:00,88.88,96%,We've arranged a global civilization in which most crucial e...,Win (1 of 3)
459.,2012-06-14 07:05:19,83.73,95%,"Yes, the newspapers were right: snow was general all over Ir...",No win (2 of 5)
458.,2012-06-14 07:04:31,98.50,95%,Let me tell you why you're here. You're here because you kno...,No win (2 of 5)
457.,2012-06-14 07:02:57,90.64,96%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 4)
456.,2012-06-14 07:02:16,89.29,94%,Focus your attention on the Now and tell me what problem you...,No win (2 of 2)
455.,2012-06-14 07:01:28,83.30,94%,The treatment of atoms with more than one electron requires ...,Win (1 of 2)
454.,2012-06-13 12:53:16,81.76,95%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (2 of 2)
453.,2012-06-13 12:52:11,96.19,96%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 5)
452.,2012-06-13 12:47:55,85.41,92%,"Life is not suffering; it's just that you will suffer it, ra...",No win (2 of 4)
451.,2012-06-13 12:46:44,84.07,93%,"Every craft and every investigation, and likewise every acti...",No win (2 of 4)
450.,2012-06-13 12:45:22,98.59,98%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 2)
449.,2012-06-13 12:44:11,94.77,98%,How many roads must a man walk down before you call him a ma...,No win (2 of 4)
448.,2012-06-13 12:42:24,90.90,98%,"Imagine a vast sheet of paper on which straight Lines, Trian...",No win (2 of 3)
447.,2012-06-13 12:39:29,89.94,96%,All time is all time. It does not change. It does not lend i...,No win (3 of 5)
446.,2012-06-13 11:18:14,88.10,95%,I thought climbing the Devil's Thumb would fix all that was ...,No win (3 of 4)
445.,2012-06-13 11:17:26,91.25,97%,"A zealot might be, for instance, an individual with a person...",Win (1 of 2)
444.,2012-06-13 11:16:11,84.10,95%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 4)
443.,2012-06-13 11:12:31,103.17,96%,"But older than me now, more constant, more real, and the fur...",No win (2 of 3)
442.,2012-06-13 11:11:42,95.74,96%,Always do your best - your best is going to change from mome...,No win (2 of 4)
441.,2012-06-13 11:08:38,89.71,96%,"Good evening, London. Allow me first to apologize for this i...",No win (3 of 3)
440.,2012-06-12 19:54:55,82.70,94%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 2)
439.,2012-06-12 19:04:50,81.68,96%,The development of a living body of literature became indica...,No win (2 of 4)
438.,2012-06-12 19:03:13,87.21,96%,"The Orient was almost a European invention, and had been sin...",No win (2 of 3)
437.,2012-06-11 19:44:46,80.55,95%,Supermarket aisles are the perfect place to practice your gl...,No win (3 of 5)
436.,2012-06-11 19:05:44,81.25,93%,Step out the front door like a ghost into the fog where no o...,No win (2 of 3)
435.,2012-06-11 18:54:01,84.48,93%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 2)
434.,2012-06-11 18:53:15,86.00,95%,"Good evening, London. Allow me first to apologize for this i...",No win (3 of 4)
433.,2012-06-11 18:51:25,83.86,95%,To drive out of the Central Valley of California on a hot da...,Win (1 of 3)
432.,2012-06-11 18:50:01,93.98,95%,Focus your attention on the Now and tell me what problem you...,Win (1 of 3)
431.,2012-06-08 09:56:57,96.29,98%,"The problem is, Willie, is that Charles and yourself are not...",No win (3 of 5)
430.,2012-06-08 09:55:50,91.94,96%,All the blue light reflections that color my mind when I sle...,Win (1 of 5)
429.,2012-06-08 09:55:03,89.21,96%,In order to face down the danger that is stalking us and mov...,No win (3 of 4)
428.,2012-06-08 09:53:59,88.53,94%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 5)
427.,2012-06-08 09:51:03,101.17,96%,San Francisco in the middle sixties was a very special time ...,Win (1 of 4)
426.,2012-06-07 09:14:53,84.48,89%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 2)
425.,2012-06-07 09:13:31,89.05,93%,I said that I would see you because I had heard that you wer...,Win (1 of 2)
424.,2012-06-07 09:12:13,74.21,96%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 2)
423.,2012-06-02 21:12:01,88.20,97%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 3)
422.,2012-06-02 19:58:13,85.93,96%,Now I want you to think and stop being a smart aleck. A man'...,No win (4 of 4)
421.,2012-06-02 19:57:21,93.10,97%,"Thirdly, however, these wars could now be waged with the new...",No win (2 of 2)
420.,2012-06-02 19:56:03,97.79,99%,"Let me get this straight. You think that your client, one of...",No win (2 of 5)
419.,2012-06-02 19:54:41,89.62,96%,We go waiting for the stars to come showering down. From Mos...,No win (2 of 4)
418.,2012-06-02 19:50:55,87.06,94%,I can already hear your tune calling me across the room. Whe...,Win (1 of 2)
417.,2012-06-02 19:49:31,90.72,97%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 2)
416.,2012-06-02 19:48:02,82.02,93%,The unknown future rolls toward us. I face it for the first ...,No win (3 of 3)
415.,2012-06-02 19:46:14,104.77,99%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 4)
414.,2012-06-02 12:47:59,79.39,85%,Remember that humor is written backwards. That means you fir...,No win (3 of 3)
413.,2012-06-02 12:47:25,88.27,97%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 4)
412.,2012-06-02 12:46:12,88.95,98%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",Win (1 of 4)
411.,2012-06-02 12:44:55,91.45,97%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 3)
410.,2012-06-02 12:42:11,89.61,96%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 2)
409.,2012-06-02 12:41:21,82.29,96%,My entire life had been on a predictable trajectory dominate...,Win (1 of 5)
408.,2012-06-02 12:34:08,93.13,98%,Yet the web of thought has no such creases and is more like ...,Win (1 of 3)
407.,2012-06-02 12:33:14,88.34,94%,I'd just like to point out that you were given every opportu...,Win (1 of 5)
406.,2012-06-02 12:32:10,96.26,97%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 3)
405.,2012-06-02 12:30:06,102.64,98%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 4)
404.,2012-06-02 12:29:17,88.31,95%,"I'll miss the sea, but a person needs new experiences. They ...",No win (2 of 4)
403.,2012-06-02 12:08:16,89.35,95%,"When we pulled out into the winter night and the real snow, ...",No win (4 of 5)
402.,2012-06-02 12:06:44,92.32,97%,I don't know why he saved my life. Maybe in those last momen...,No win (3 of 5)
401.,2012-06-01 11:44:22,81.70,94%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 2)
400.,2012-06-01 11:43:06,90.84,95%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 2)
399.,2012-06-01 11:41:31,83.10,93%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 2)
398.,2012-06-01 11:39:56,94.57,98%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 2)
397.,2012-06-01 11:38:42,82.24,94%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 2)
396.,2012-06-01 11:36:56,90.15,93%,But if in efficient causes it is possible to go on to infini...,Win (1 of 2)
395.,2012-06-01 11:35:44,83.08,94%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 2)
394.,2012-06-01 08:29:34,86.10,93%,"Good evening, London. Allow me first to apologize for this i...",No win (1 of 1)
393.,2012-06-01 08:27:41,98.97,98%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 2)
392.,2012-06-01 08:26:13,98.95,96%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 5)
391.,2012-06-01 08:24:42,91.49,94%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 3)
390.,2012-06-01 08:23:39,90.55,93%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 5)
389.,2012-06-01 08:22:58,83.00,95%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 3)
388.,2012-06-01 08:21:54,82.86,91%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (3 of 5)
387.,2012-06-01 08:20:58,86.46,95%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 5)
386.,2012-06-01 08:19:24,90.43,94%,Unlike the other four senses located in the logical regions ...,Win (1 of 4)
385.,2012-05-30 18:05:22,89.36,94%,"For centuries, the battle of morality was fought between tho...",No win (3 of 5)
384.,2012-05-30 18:04:38,84.78,95%,The theory of music emphasizes the elements from which music...,No win (4 of 5)
383.,2012-05-30 10:53:54,94.96,97%,Focus your attention on the Now and tell me what problem you...,Win (1 of 3)
382.,2012-05-30 10:27:05,92.62,97%,Remember that humor is written backwards. That means you fir...,No win (3 of 3)
381.,2012-05-20 02:07:22,90.98,97%,Let me tell you why you're here. You're here because you kno...,No win (3 of 3)
380.,2012-05-20 02:06:11,81.70,96%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (2 of 4)
