456.,2013-04-30 06:38:30,117.14,95%,"If you are given too many choices, if you are forced to cons...",No win (2 of 4)
455.,2013-04-30 06:37:42,137.81,99%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
454.,2013-04-30 06:37:11,104.52,88%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 4)
453.,2013-04-30 06:35:49,121.16,96%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 5)
452.,2013-04-30 06:33:07,129.16,94%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 4)
451.,2013-04-30 06:32:23,111.56,93%,She's got eyes of the bluest skies as if they thought of rai...,No win (3 of 4)
450.,2013-04-30 06:31:43,148.38,99%,Focus your attention on the Now and tell me what problem you...,No win (2 of 5)
449.,2013-04-30 06:31:09,131.27,97%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
448.,2013-04-30 06:30:44,122.76,96%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 2)
447.,2013-04-30 06:29:59,120.21,95%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 2)
446.,2013-04-30 06:28:39,130.01,97%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 5)
445.,2013-04-30 06:28:02,105.84,91%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 3)
444.,2013-04-30 06:27:06,115.53,95%,Since every piece of matter in the Universe is in some way a...,Win (1 of 4)
443.,2013-04-30 06:26:26,124.35,95%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 4)
442.,2013-04-30 06:26:01,105.11,92%,"Padre, these are subtleties! We are not concerned with motiv...",Win (1 of 3)
441.,2013-04-30 06:24:59,121.10,93%,"When I really worry about something, I don't just fool aroun...",No win (2 of 3)
440.,2013-04-30 06:24:05,125.75,97%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 4)
439.,2013-04-30 06:23:29,116.48,97%,Is it really necessary to send that email? The more emails y...,Win (1 of 4)
438.,2013-04-30 06:22:40,115.54,94%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 4)
437.,2013-04-30 06:21:36,116.39,95%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (2 of 3)
436.,2013-04-30 06:21:00,124.34,95%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 4)
435.,2013-04-30 06:18:44,142.74,99%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 4)
434.,2013-04-30 06:18:07,106.87,91%,Is it really necessary to send that email? The more emails y...,Win (1 of 3)
433.,2013-04-30 06:17:21,112.78,96%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 4)
432.,2013-04-30 06:15:13,114.20,95%,"But suddenly, I viddied that thinking was for the gloopy one...",No win (2 of 4)
