434.,2018-01-02 08:14:00,100.00,97%,"He didn't teach you how to win, he taught you how not to los...",Win (1 of 4)
433.,2018-01-02 08:13:05,106.27,99%,"Ghana is passing through a demographic transition, and the r...",No win (2 of 4)
432.,2018-01-02 08:12:20,118.81,98%,To the extent that experience is the sum of our memories and...,No win (2 of 3)
431.,2017-09-18 11:44:13,97.93,99%,"Our mission was called ""a successful failure,"" in that we re...",No win (2 of 4)
430.,2017-01-11 10:20:51,133.27,98%,"OK, let me get something straight: this is a journal, not a ...",Win (1 of 2)
429.,2017-01-09 07:33:16,95.26,98%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 4)
428.,2017-01-09 07:24:48,126.21,98%,"No matter how bad things are, you can always make things wor...",No win (2 of 4)
427.,2017-01-05 12:05:48,123.72,95%,"They say that right after God created man, he took a rib fro...",Win (1 of 3)
426.,2017-01-05 12:00:16,106.92,94%,"A robot may not injure a human being, or, through inaction, ...",Win (1 of 2)
425.,2016-12-20 04:54:18,121.34,96%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 4)
424.,2016-12-20 04:53:30,106.77,94%,Commas and periods always go inside quotation marks. Colons ...,No win (2 of 3)
423.,2016-12-20 04:52:43,109.27,97%,What is honor compared to a woman's love? What is duty again...,Win (1 of 4)
422.,2016-12-19 10:09:39,115.13,98%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 2)
421.,2016-12-19 10:08:48,105.07,96%,"An essential characteristic of the superhero mythology is, t...",No win (1 of 1)
420.,2016-12-19 10:07:43,118.16,96%,"You're right, I did lose a million dollars last year. I expe...",Win (1 of 4)
419.,2016-12-15 12:06:15,118.63,93%,"I love the ground under his feet, and the air over his head,...",No win (2 of 3)
418.,2016-12-15 12:04:06,113.43,98%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 5)
417.,2016-12-15 07:31:19,134.27,98%,And I will look down and see my murmuring bones and the deep...,Win (1 of 5)
416.,2016-12-15 07:30:41,132.72,98%,A freedom fighter learns the hard way that it is the oppress...,Win (1 of 5)
415.,2016-12-15 07:30:05,106.81,95%,"I think that if I ever have kids, and they are upset, I won'...",No win (2 of 3)
414.,2016-12-15 07:29:08,118.54,97%,"If all else perished, and he remained, I should still contin...",No win (2 of 4)
413.,2016-12-15 07:23:25,121.94,97%,"But when a man suspects any wrong, it sometimes happens that...",Win (1 of 5)
412.,2016-12-15 07:22:50,115.70,97%,"When you decide to be something, you can be it. That's what ...",No win (2 of 3)
411.,2016-12-15 07:16:33,111.69,98%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 3)
410.,2016-12-15 07:16:02,120.15,96%,"He sank into the rocking chair, the same one in which Rebecc...",No win (2 of 2)
409.,2016-12-15 07:15:02,128.30,98%,All that year the animals worked like slaves. But they were ...,Win (1 of 3)
408.,2016-12-13 13:20:05,123.94,97%,My severe injuries had healed and the sweet taste of blood c...,No win (1 of 1)
407.,2016-12-13 13:19:09,121.55,97%,Caddy got the box and set it on the floor and opened it. It ...,No win (2 of 5)
406.,2016-12-13 11:50:19,109.67,98%,"Franky Four Fingers: ""I have stones to sell, fat to chew, an...",No win (2 of 5)
405.,2016-12-13 11:47:23,127.51,99%,I made a very important discovery at Camp Currie. Happiness ...,Win (1 of 3)
404.,2016-12-13 11:10:03,135.65,98%,What a lamentable thing it is that men should blame the gods...,Win (1 of 4)
403.,2016-12-13 11:09:30,140.49,98%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 3)
402.,2016-12-13 11:08:52,115.66,95%,Individual science fiction stories may seem as trivial as ev...,Win (1 of 2)
401.,2016-12-13 11:08:13,139.87,99%,We began to recognize in them a strange obsession. After all...,Win (1 of 3)
400.,2016-12-13 11:07:29,147.66,98%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
399.,2016-12-12 12:38:33,122.67,96%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 3)
398.,2016-12-12 12:36:21,126.58,98%,"So, the gods don't hand out all their gifts at once, not bui...",Win (1 of 2)
397.,2016-12-12 12:35:27,112.64,94%,"The problem is, Willie, is that Charles and yourself are not...",No win (2 of 3)
396.,2016-12-12 12:34:55,118.86,96%,The truth of the matter is that there are a lot of available...,Win (1 of 4)
395.,2016-12-12 12:34:21,99.65,98%,I've flown seven million miles. And I've been waiting on peo...,No win (2 of 5)
394.,2016-12-08 06:37:08,113.32,95%,While there are few problems in today's world that the Unite...,No win (2 of 3)
393.,2016-12-07 11:24:03,116.32,96%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,No win (1 of 1)
392.,2016-12-07 11:23:09,134.69,97%,There are but two types of men who desire war: those who hav...,No win (2 of 5)
391.,2016-12-07 11:22:29,152.31,100%,I don't think we'd have any alternatives. There isn't a sing...,Win (1 of 5)
390.,2016-12-07 11:21:58,67.53,100%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (3 of 5)
389.,2016-12-07 11:21:10,133.65,98%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 3)
388.,2016-12-07 11:20:30,124.45,97%,Mac knew the score even if Aunt Ella didn't. Shot through th...,No win (2 of 4)
387.,2016-12-07 11:19:42,121.41,97%,She was wearing a pair of my pajamas with the sleeves rolled...,No win (3 of 3)
386.,2016-12-07 11:18:53,137.52,99%,And I don't believe in the existence of angels but looking a...,Win (1 of 2)
385.,2016-12-07 08:54:37,135.68,99%,Wrongfully imprisoned action heroes rarely have the time to ...,Win (1 of 2)
384.,2016-12-07 08:53:52,102.23,93%,"The melted mozzarella layer, which we shall designate MML, i...",No win (3 of 3)
