246.,2017-11-17 16:03:19,116.10,98%,Marriage is so unlike everything else. There is something ev...,No win (2 of 3)
245.,2017-08-08 21:26:30,128.63,99%,Marriage is so unlike everything else. There is something ev...,Win (1 of 3)
244.,2017-08-08 21:24:59,109.54,99%,"When I think of Butts, I imagine the ancients in India decid...",No win (3 of 4)
243.,2015-06-01 15:52:12,136.43,99%,"In fact, the mere act of opening the box will determine the ...",Win (1 of 3)
242.,2015-06-01 15:51:40,127.25,98%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 4)
241.,2015-06-01 15:51:08,121.65,91%,I know that you weren't bored that day because there was a l...,Win (1 of 3)
240.,2015-06-01 15:50:26,113.36,89%,"Imagine considering ""if"" as a two-finger movement instead of...",No win (2 of 2)
239.,2015-06-01 15:48:59,144.32,99%,We live in an age when people do more writing than they have...,Win (1 of 3)
238.,2015-06-01 15:48:17,138.09,99%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 5)
237.,2015-06-01 15:47:28,143.98,100%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 3)
236.,2015-02-25 13:11:07,131.42,99%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 2)
235.,2015-02-25 13:09:13,136.63,99%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 2)
234.,2015-02-25 13:06:30,119.27,99%,Once you get into the processed foods you have to be a fairl...,No win (2 of 5)
233.,2015-01-07 22:38:14,129.23,98%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 4)
232.,2015-01-07 22:37:21,122.80,97%,At first they had tried to keep the finding quiet. After all...,Win (1 of 2)
231.,2015-01-06 20:24:08,124.92,100%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 5)
230.,2015-01-06 19:54:39,121.22,96%,Since every piece of matter in the Universe is in some way a...,Win (1 of 2)
229.,2015-01-06 19:53:15,132.11,96%,Since every piece of matter in the Universe is in some way a...,Win (1 of 5)
228.,2015-01-06 19:52:25,139.12,99%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 4)
227.,2015-01-06 19:51:15,114.35,98%,Since the 1980s virtually all the sodas and most of the frui...,No win (3 of 3)
226.,2015-01-06 19:49:37,106.84,93%,"One respondent said ""For women - a lot of games are crap - t...",No win (2 of 3)
225.,2015-01-06 19:48:58,117.06,96%,"A computer needs a manager to administer its operations, jus...",Win (1 of 3)
224.,2015-01-06 19:48:23,121.68,94%,If you're working out in front of a mirror and watching your...,No win (2 of 4)
223.,2015-01-06 19:47:32,126.21,96%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 3)
222.,2015-01-06 19:45:49,113.70,97%,Ideology: the process of making ideas. The work was generall...,Win (1 of 3)
221.,2015-01-06 19:43:35,121.74,97%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 4)
220.,2015-01-06 19:33:27,127.45,100%,"The less you do with the controls, the less chance of error....",Win (1 of 5)
219.,2015-01-06 19:32:47,121.57,99%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 3)
218.,2015-01-06 19:23:55,116.04,99%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 4)
217.,2015-01-06 19:21:38,122.21,98%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 5)
216.,2015-01-06 19:07:15,123.42,96%,Imagine for a moment if we once again knew these few unremar...,No win (2 of 3)
215.,2014-12-02 16:45:00,122.20,98%,The wine list looks so imposing that you finally give up lab...,Win (1 of 3)
214.,2014-12-02 16:44:04,124.55,98%,"Combat for a naval aviator is fought in short, violent burst...",No win (2 of 4)
213.,2014-12-02 15:18:07,116.80,99%,"According to the popular story, the keyboard invented by Aug...",No win (2 of 4)
212.,2014-12-02 15:14:53,99.52,98%,In order to face down the danger that is stalking us and mov...,No win (2 of 5)
211.,2014-11-05 11:38:30,111.91,97%,Danger is a topic you're often asked about as a sprinter. Th...,Win (1 of 5)
210.,2014-11-05 11:37:27,111.82,99%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 2)
209.,2014-11-05 11:36:32,111.72,92%,It was hard to toss things I had once thought were valuable ...,Win (1 of 2)
208.,2014-11-05 11:35:21,98.22,89%,"A zealot might be, for instance, an individual with a person...",Win (1 of 2)
207.,2014-11-05 11:34:18,133.43,99%,"There is no physical separation after the slicing, so that e...",Win (1 of 3)
206.,2014-11-05 11:33:37,126.89,97%,The most precious treasures we have in life are the images w...,Win (1 of 3)
205.,2014-11-05 11:32:57,118.67,94%,There is a theory which states that if anybody ever discover...,Win (1 of 2)
204.,2014-11-05 11:32:08,128.93,97%,"Keying text quickly is important, but it is more important t...",Win (1 of 4)
203.,2014-10-28 16:34:12,123.56,98%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 5)
202.,2014-10-28 16:11:12,126.42,94%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 2)
