878.,2012-11-18 13:35:35,62.76,92%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",Win (1 of 3)
877.,2012-11-18 13:34:14,69.61,96%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 3)
876.,2012-11-18 13:32:36,61.73,92%,"Today, computers have taken this ancient art out of the craf...",No win (2 of 4)
875.,2012-11-18 13:31:08,78.09,97%,It is possible that I already had some presentiment of my fu...,Win (1 of 5)
874.,2012-08-07 16:44:22,58.60,92%,"First, the layer of dough bakes into bread, a low-water-cont...",No win (4 of 5)
873.,2012-08-07 16:42:57,61.64,93%,"Whenever you watch the mind, you withdraw consciousness from...",No win (2 of 5)
872.,2012-08-07 16:41:48,58.56,89%,"When we pulled out into the winter night and the real snow, ...",No win (3 of 3)
871.,2012-08-07 16:40:00,66.63,93%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (3 of 4)
870.,2012-08-07 16:39:10,67.79,92%,"Time is tricky. You have whole months, even years, when noth...",No win (2 of 5)
869.,2012-08-07 16:36:23,62.34,91%,And then he calls me a jerk and says the last guy who though...,No win (2 of 3)
868.,2012-08-07 14:52:20,57.87,90%,Overhead the albatross hangs motionless upon the air and dee...,No win (3 of 3)
867.,2012-08-07 14:51:25,66.13,91%,Come sail your ships around me and burn your bridges down. W...,No win (3 of 4)
866.,2012-08-07 14:50:00,71.07,96%,"It was a marvelous night, the sort of night one only experie...",No win (3 of 4)
865.,2012-08-07 14:49:09,61.55,91%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (4 of 5)
864.,2012-08-07 14:48:07,65.98,92%,"Specialized uniforms, such as nun and priest garb, can be mo...",No win (2 of 5)
863.,2012-08-07 14:47:15,69.30,96%,"He's got a two day head start on you, which is more than he ...",No win (4 of 5)
862.,2012-08-07 14:46:16,57.82,91%,Lucid but wholly false recollections can easily be induced b...,No win (2 of 5)
861.,2012-06-22 18:06:40,69.10,99%,"Grits and fried chicken won't disappear, but perhaps future ...",Win (1 of 3)
860.,2012-06-22 18:05:51,66.38,92%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 4)
859.,2012-06-22 18:04:35,74.89,96%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 3)
858.,2012-06-08 06:02:18,61.33,90%,The invention of the wheel represented a major turning point...,No win (2 of 5)
857.,2012-06-08 06:01:15,70.65,95%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 3)
856.,2012-05-10 17:51:10,62.80,92%,"Whether they use the title or not, many lyrics have evocativ...",No win (2 of 3)
855.,2012-05-10 17:49:04,73.34,97%,"And you know it's time to go, through the sleet and driving ...",No win (3 of 4)
854.,2012-05-10 17:48:15,62.45,91%,"Ultimately, this is not about solving your problems. It's ab...",No win (4 of 4)
853.,2012-03-28 03:26:58,63.72,91%,"For centuries, human society has taken the gifts of nature f...",Win (1 of 4)
852.,2012-03-28 03:25:45,64.95,96%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 3)
851.,2012-03-28 03:24:27,64.71,90%,"When the light of life has gone, no change for the meter. Th...",No win (2 of 4)
850.,2012-03-16 21:33:48,64.50,92%,"That fear had been inside him for many years, it had lived w...",No win (2 of 2)
849.,2012-03-16 21:32:32,59.04,91%,What should have been swift revenge turned into an all out w...,No win (2 of 2)
848.,2012-03-16 21:31:13,60.62,91%,Step out the front door like a ghost into the fog where no o...,No win (3 of 3)
847.,2012-03-16 21:30:04,59.96,90%,I've seen things you people wouldn't believe. Attack ships o...,No win (3 of 3)
846.,2012-03-16 21:28:50,57.24,92%,"Imagine considering ""if"" as a two-finger movement instead of...",No win (4 of 4)
845.,2012-03-16 21:27:34,66.09,96%,The only preventive thing I do is wash clothes after buying ...,No win (4 of 4)
844.,2012-03-16 21:26:04,67.06,95%,"But no matter how effective the lesson was, I never really u...",No win (2 of 5)
843.,2012-03-16 21:25:14,59.27,93%,Lucid but wholly false recollections can easily be induced b...,No win (3 of 3)
842.,2012-03-16 21:24:09,59.53,89%,I was long into my second decade of living single before I c...,No win (2 of 2)
841.,2012-03-16 21:22:19,64.70,96%,We live in a charmed world. If we have money we can buy lite...,No win (3 of 5)
840.,2012-03-16 21:20:50,60.14,94%,I'm telling it like it is. Get used to it or put this book d...,No win (4 of 4)
839.,2012-03-16 21:19:20,70.25,96%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
838.,2012-02-21 02:51:51,61.18,90%,Is it really necessary to send that email? The more emails y...,Win (1 of 5)
837.,2012-02-21 02:13:09,67.63,96%,"The Orient was almost a European invention, and had been sin...",Win (1 of 3)
836.,2012-02-21 02:12:17,65.24,90%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
835.,2011-12-29 11:29:59,67.82,95%,Being comfortable in the car is critical. If you're not comf...,No win (3 of 4)
834.,2011-12-29 11:29:07,67.97,93%,"I'm a hopeless dancer, but this looks like you just screw in...",No win (2 of 4)
833.,2011-12-29 11:27:40,65.26,94%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 3)
832.,2011-12-29 11:26:17,71.98,95%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
831.,2011-12-29 11:25:19,59.92,94%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 4)
830.,2011-12-29 11:23:56,63.95,95%,Ideology: the process of making ideas. Certain artisans were...,No win (2 of 4)
829.,2011-12-29 11:22:45,69.23,93%,"I went to the woods because I wished to live deliberately, t...",No win (2 of 5)
828.,2011-12-17 09:27:30,62.49,91%,I said that I would see you because I had heard that you wer...,No win (2 of 4)
827.,2011-12-17 09:25:53,61.80,91%,The basis of the Aztecs' success in creating a great state a...,No win (3 of 4)
826.,2011-12-17 09:23:31,67.45,91%,I can already hear your tune calling me across the room. Whe...,Win (1 of 5)
825.,2011-12-17 09:22:05,70.27,94%,I never said I would stay to the end - I knew I would leave ...,No win (2 of 5)
824.,2011-12-17 09:20:08,65.43,95%,"Every time you practice a technique incorrectly, you're incr...",No win (2 of 5)
823.,2011-12-17 09:19:16,64.18,92%,From compositional considerations the tomato layer would be ...,No win (3 of 4)
822.,2011-12-17 09:18:29,58.73,93%,It is by will alone I set my mind in motion. It is by the ju...,No win (5 of 5)
821.,2011-12-17 09:17:35,66.22,94%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 5)
820.,2011-12-17 09:16:26,73.27,97%,The place to improve the world is first in one's own heart a...,Win (1 of 2)
819.,2011-12-15 17:27:39,63.43,92%,Chance and chance alone has a message for us. Everything tha...,No win (2 of 2)
818.,2011-12-15 17:26:03,64.23,93%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 3)
817.,2011-12-15 17:25:02,61.93,92%,We've arranged a global civilization in which most crucial e...,No win (1 of 1)
816.,2011-12-15 17:24:02,68.50,93%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (1 of 1)
815.,2011-12-11 16:50:13,61.23,94%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 3)
814.,2011-12-04 17:13:38,65.61,94%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 2)
813.,2011-12-04 17:12:15,55.34,87%,"When I really worry about something, I don't just fool aroun...",No win (3 of 4)
812.,2011-12-04 17:11:17,61.40,91%,"And though my journeys did take me to a great many states, a...",No win (4 of 5)
811.,2011-12-04 17:10:10,64.53,94%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 4)
810.,2011-12-04 17:08:56,62.08,88%,One essential rule: make sure the joke is the last possible ...,No win (3 of 3)
809.,2011-12-04 17:06:20,62.47,90%,One essential rule: make sure the joke is the last possible ...,No win (3 of 3)
808.,2011-11-29 11:55:31,62.48,93%,Your inner child will be happy to know that when it comes to...,Win (1 of 3)
807.,2011-11-29 11:53:28,58.84,90%,"And I said, I don't care if they lay me off either, because ...",No win (3 of 3)
806.,2011-11-29 11:51:54,74.40,96%,The odds are that you will generally meet the worst of them....,No win (3 of 5)
805.,2011-11-29 11:50:58,70.10,95%,"The time I waited seemed endless, and I felt doubts and fear...",No win (2 of 5)
804.,2011-11-29 11:50:00,62.49,93%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 4)
803.,2011-11-29 11:49:09,58.78,90%,"With no map to navigate one's life, some of us have stood st...",No win (2 of 2)
802.,2011-11-29 11:47:46,66.95,94%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 3)
801.,2011-11-29 11:46:48,76.81,97%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 5)
800.,2011-11-29 11:45:56,70.52,96%,"Whether they use the title or not, many lyrics have evocativ...",No win (2 of 5)
799.,2011-11-29 11:45:12,57.94,94%,Instead of hiring workers during the peak hog kill in the wi...,No win (2 of 2)
798.,2011-11-29 11:43:42,70.73,93%,"I believe in love, and I know that you do too. And I believe...",No win (2 of 3)
797.,2011-11-14 06:04:13,65.12,93%,The example of painting can teach us not only how to manage ...,No win (3 of 4)
796.,2011-11-14 06:03:21,67.04,94%,"For centuries, the battle of morality was fought between tho...",No win (4 of 4)
795.,2011-11-14 06:02:22,59.38,91%,I'd just like to point out that you were given every opportu...,No win (2 of 5)
794.,2011-11-14 06:00:59,73.32,99%,"The melted mozzarella layer, which we shall designate MML, i...",No win (2 of 3)
793.,2011-11-05 13:44:02,68.04,94%,And I don't believe in the existence of angels but looking a...,No win (4 of 5)
792.,2011-09-05 08:02:04,63.43,95%,Facts can be thought of as objective or subjective. Things a...,No win (3 of 3)
791.,2011-09-05 08:00:23,67.76,93%,All that year the animals worked like slaves. But they were ...,Win (1 of 5)
790.,2011-08-25 05:29:26,62.24,89%,The unknown future rolls toward us. I face it for the first ...,No win (3 of 3)
789.,2011-08-25 05:28:09,78.49,95%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 5)
788.,2011-08-25 05:27:33,65.47,94%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 5)
787.,2011-08-25 05:22:58,62.54,93%,So what's in this for you? Should you rush out in search of ...,Win (1 of 5)
786.,2011-08-25 05:21:51,64.38,93%,If you're working out in front of a mirror and watching your...,No win (2 of 5)
785.,2011-08-25 05:20:38,68.10,94%,It is possible that I already had some presentiment of my fu...,No win (2 of 5)
784.,2011-08-25 05:19:36,59.36,92%,"After the grapes are crushed, yeasts (tiny one-celled organi...",No win (2 of 5)
783.,2011-08-25 05:18:38,61.06,92%,"If you really want to hear about it, the first thing you'll ...",No win (3 of 5)
782.,2011-08-25 05:17:19,62.03,93%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 3)
781.,2011-08-25 05:16:21,68.30,96%,"There are two kinds of fibers in our muscles, red and white....",Win (1 of 2)
780.,2011-08-20 05:31:10,68.98,96%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 2)
779.,2011-08-20 05:29:51,63.38,94%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 4)
778.,2011-08-20 05:28:20,57.95,89%,"In most cases, there is more to be gained by maximizing the ...",No win (2 of 4)
777.,2011-08-20 05:27:29,62.79,92%,It's the possibility of having a dream come true that makes ...,No win (3 of 5)
776.,2011-08-16 15:32:57,61.84,95%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 3)
775.,2011-08-16 15:31:04,62.38,92%,"The time I waited seemed endless, and I felt doubts and fear...",No win (2 of 3)
774.,2011-08-16 15:30:01,55.72,92%,"A lot of people, especially this one psychoanalyst guy they ...",No win (2 of 3)
773.,2011-08-07 16:15:26,56.19,90%,Caravans were being raided in a forest north of Rangoon by a...,Win (1 of 2)
772.,2011-08-07 16:14:13,57.95,93%,"She was a genius of sadness, immersing herself in it, separa...",No win (2 of 2)
771.,2011-08-07 16:12:37,58.31,90%,"Whether they use the title or not, many lyrics have evocativ...",No win (2 of 2)
770.,2011-08-07 16:11:32,61.83,93%,For it is not enough to have a good mind; the main thing is ...,No win (2 of 2)
769.,2011-07-04 19:44:24,58.95,93%,It's the possibility of having a dream come true that makes ...,No win (2 of 4)
768.,2011-07-04 19:43:14,56.12,90%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 2)
767.,2011-06-12 13:24:49,58.87,92%,In order to face down the danger that is stalking us and mov...,No win (3 of 3)
766.,2011-06-12 13:23:05,61.40,92%,There are still some places where you can get all you can ea...,Win (1 of 3)
765.,2011-06-12 13:21:29,55.05,89%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 2)
764.,2011-06-12 13:20:01,60.64,91%,Language is one of the keys to being human. It allows us to ...,No win (3 of 3)
763.,2011-06-12 13:18:54,69.46,95%,Unlike the other four senses located in the logical regions ...,No win (3 of 3)
762.,2011-06-12 13:17:54,58.74,90%,"Now that I know that I'm breaking to pieces, I'll pull out m...",No win (3 of 4)
761.,2011-06-12 13:16:22,61.49,91%,The place to improve the world is first in one's own heart a...,No win (5 of 5)
760.,2011-06-12 13:15:12,66.23,95%,"If we all go for the blonde and block each other, not a sing...",No win (3 of 4)
759.,2011-06-12 13:14:01,55.71,89%,"I know that the idea of raising well-rounded, smarter kids c...",No win (4 of 5)
758.,2011-06-12 13:12:15,66.54,94%,Popularity is only partially about individual attractiveness...,No win (3 of 3)
757.,2011-06-12 13:11:12,70.45,95%,"A computer needs a manager to administer its operations, jus...",Win (1 of 2)
756.,2011-06-12 13:10:26,61.96,95%,Popularity is only partially about individual attractiveness...,No win (2 of 2)
755.,2011-06-12 13:09:21,63.12,92%,"For centuries, human society has taken the gifts of nature f...",No win (2 of 2)
754.,2011-06-12 13:08:16,57.45,94%,Who has a safety deposit box full of money and six passports...,Win (1 of 4)
753.,2011-06-12 13:07:18,60.85,92%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 4)
752.,2011-06-11 18:43:35,50.58,91%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,No win (2 of 2)
751.,2011-06-11 18:41:22,53.71,88%,"When I really worry about something, I don't just fool aroun...",No win (3 of 4)
750.,2011-06-11 18:40:20,63.51,91%,"When we conceive of the sweetest being ever, we are conceivi...",No win (3 of 4)
749.,2011-06-11 17:54:55,55.51,88%,The truth of the matter is that there are a lot of available...,No win (2 of 3)
748.,2011-06-11 17:53:46,62.55,92%,I sincerely believe that if women study male lessons on conc...,No win (3 of 3)
747.,2011-06-11 17:50:00,59.47,93%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 5)
746.,2011-06-11 17:45:30,69.72,93%,There is something about yourself that you don't know. Somet...,No win (2 of 3)
745.,2011-06-11 17:39:55,53.57,89%,Once you get into the processed foods you have to be a fairl...,No win (3 of 3)
744.,2011-06-11 17:38:28,60.80,92%,Since every piece of matter in the Universe is in some way a...,Win (1 of 2)
743.,2011-05-31 13:32:35,51.13,86%,"Specialized uniforms, such as nun and priest garb, can be mo...",No win (2 of 5)
742.,2011-05-31 13:31:34,58.65,94%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",Win (1 of 5)
741.,2011-05-05 07:07:58,60.53,91%,At first they had tried to keep the finding quiet. After all...,No win (2 of 4)
740.,2011-04-29 19:08:24,54.58,100%,"Warmer water increases the moisture content of storms, and w...",No win (2 of 2)
739.,2011-04-29 19:06:58,61.28,100%,He canceled all his commitments and pulled together the most...,No win (1 of 1)
738.,2011-04-26 14:06:37,58.32,100%,I said that I would see you because I had heard that you wer...,No win (3 of 3)
737.,2011-04-26 14:04:37,60.04,100%,"I'd been walking for hours and, as usual, I'd lost track of ...",No win (2 of 4)
736.,2011-04-26 14:03:05,65.05,100%,It is possible that I already had some presentiment of my fu...,No win (3 of 5)
735.,2011-04-26 14:01:18,62.21,100%,There is a theory which states that if anybody ever discover...,No win (4 of 4)
734.,2011-04-26 14:00:02,62.55,100%,Language is one of the keys to being human. It allows us to ...,No win (2 of 3)
733.,2011-04-16 15:26:50,57.43,100%,Although the United Nations does not have the power to enfor...,Win (1 of 2)
732.,2011-04-13 17:27:09,57.26,100%,The treatment of atoms with more than one electron requires ...,No win (2 of 2)
731.,2011-04-13 17:24:18,60.13,100%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",No win (3 of 3)
730.,2011-04-13 17:23:08,67.31,100%,"Trudging slowly over wet sand, back to the bench where your ...",No win (2 of 4)
729.,2011-04-13 17:22:18,65.83,100%,Although his voice was also broken by uncertainty and his ha...,No win (2 of 5)
728.,2011-04-13 17:20:02,61.70,100%,"I rejected those answers; instead, I chose something differe...",Win (1 of 3)
727.,2011-04-13 17:18:45,63.66,100%,He canceled all his commitments and pulled together the most...,Win (1 of 5)
726.,2011-04-13 17:17:41,59.42,100%,"Imagine a vast sheet of paper on which straight Lines, Trian...",No win (2 of 5)
725.,2011-04-11 16:24:43,62.34,100%,We sit silently and watch the world around us. This has take...,Win (1 of 3)
724.,2011-04-09 17:43:07,58.91,100%,"This was the most delicious meal he'd had in recent years, a...",No win (2 of 2)
723.,2011-04-06 16:39:23,59.73,100%,"If I leave here tomorrow, would you still remember me? For I...",No win (2 of 4)
722.,2011-04-06 16:38:16,72.73,100%,Although his voice was also broken by uncertainty and his ha...,No win (2 of 4)
721.,2011-04-06 16:37:22,64.64,100%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 3)
720.,2011-04-06 16:36:23,61.24,100%,If you're working out in front of a mirror and watching your...,Win (1 of 3)
719.,2011-04-06 16:35:02,62.80,100%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 3)
718.,2011-04-06 16:34:10,65.94,100%,"The creation ends in South Georgia, at the very edge of the ...",No win (2 of 4)
717.,2011-04-06 16:30:01,59.37,100%,But speculations on the structure of the universe also move ...,No win (3 of 4)
716.,2011-04-06 16:28:05,67.36,100%,I can already hear your tune calling me across the room. Whe...,Win (1 of 5)
715.,2011-04-01 17:11:27,55.64,100%,"When I was a kid, you never saw radicchio in the produce sec...",No win (3 of 5)
714.,2011-04-01 17:10:10,59.43,100%,"However we choose to feed ourselves, we eat by the grace of ...",No win (3 of 5)
713.,2011-04-01 17:09:28,68.01,100%,And when he rode past I seen he was carryin' fire in a horn ...,Win (1 of 4)
712.,2011-04-01 17:07:43,59.15,100%,"I can feel the heat closing in, feel them out there making t...",No win (5 of 5)
711.,2011-04-01 17:06:35,64.40,100%,He managed to open the cupboard door with his nose and found...,No win (3 of 5)
710.,2011-04-01 17:04:40,72.58,100%,"I believe in love, and I know that you do too. And I believe...",No win (5 of 5)
709.,2011-04-01 17:03:57,57.75,100%,"The result has been the emergence of what some call the ""win...",No win (2 of 5)
708.,2011-04-01 17:02:34,57.97,100%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (2 of 3)
707.,2011-04-01 17:01:47,58.57,100%,Unlike the other four senses located in the logical regions ...,Win (1 of 5)
706.,2011-04-01 17:00:47,67.17,100%,If there is one thing the history of evolution has taught us...,No win (2 of 5)
705.,2011-04-01 16:59:55,56.38,100%,The theory of music emphasizes the elements from which music...,Win (1 of 3)
704.,2011-04-01 16:58:39,61.97,100%,It was hard to toss things I had once thought were valuable ...,Win (1 of 3)
703.,2011-04-01 10:20:29,59.25,100%,"Warmer water increases the moisture content of storms, and w...",No win (2 of 4)
702.,2011-04-01 10:18:42,60.01,100%,"The goal of the true seeker is to become a sage, or superior...",No win (2 of 4)
701.,2011-04-01 10:17:34,55.11,100%,"No matter how bad things are, you can always make things wor...",No win (2 of 5)
700.,2011-04-01 10:16:34,65.83,100%,Come sail your ships around me and burn your bridges down. W...,No win (4 of 5)
699.,2011-04-01 10:13:39,64.10,100%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 4)
698.,2011-04-01 10:12:05,71.38,100%,"When I was your age, television was called books. And this i...",No win (2 of 3)
697.,2011-04-01 10:10:53,62.31,100%,In order to become an elf I filled out ten pages' worth of f...,No win (4 of 4)
696.,2011-04-01 10:09:48,59.59,100%,"Throughout my academic career, I'd given some pretty good ta...",No win (3 of 4)
695.,2011-04-01 10:08:57,64.50,100%,"Well, the way they make shows is, they make one show. That s...",No win (2 of 5)
694.,2011-04-01 10:07:41,65.17,100%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 4)
693.,2011-04-01 10:06:50,64.34,100%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 4)
692.,2011-03-23 09:46:44,56.71,100%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",No win (2 of 3)
691.,2011-03-23 09:44:28,64.21,100%,I don't know why he saved my life. Maybe in those last momen...,No win (2 of 4)
690.,2011-03-23 09:42:52,63.97,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
689.,2011-03-23 09:41:46,57.84,100%,By studying the cooling of pizza in the gravity free environ...,No win (2 of 3)
688.,2011-03-23 09:40:09,55.95,100%,Is it really necessary to send that email? The more emails y...,No win (2 of 2)
687.,2011-03-23 09:38:15,61.81,100%,"Combat for a naval aviator is fought in short, violent burst...",No win (2 of 3)
686.,2011-03-23 09:37:03,56.68,100%,One thing I've learned in the last seven years: in every gam...,No win (5 of 5)
685.,2011-03-23 09:36:09,60.94,100%,Unlike the other four senses located in the logical regions ...,No win (5 of 5)
684.,2011-03-23 09:35:07,73.30,100%,"A computer needs a manager to administer its operations, jus...",Win (1 of 3)
683.,2011-03-23 09:33:40,79.92,100%,"We speak of something carried and something carrying, of som...",No win (3 of 5)
682.,2011-03-23 09:32:41,59.66,100%,"As the netted bag says, this potato was grown in Idaho, that...",No win (2 of 4)
681.,2011-03-23 09:31:22,59.11,100%,"After removal from the oven, the pizza is sliced and plated ...",No win (2 of 3)
680.,2011-03-20 08:50:11,58.81,100%,"But suddenly, I viddied that thinking was for the gloopy one...",No win (2 of 3)
679.,2011-03-17 16:09:50,56.63,100%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 3)
678.,2011-03-17 16:07:26,57.98,100%,The only message I got was from the company that holds my st...,No win (2 of 5)
677.,2011-03-17 16:06:22,58.77,100%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 2)
676.,2011-03-17 16:05:11,57.66,100%,"Ergonomics is a term that combines the Greek word ergon, mea...",No win (2 of 4)
675.,2011-03-15 14:29:24,61.13,100%,I was long into my second decade of living single before I c...,No win (2 of 5)
674.,2011-03-15 14:28:39,57.60,100%,In order to face down the danger that is stalking us and mov...,No win (2 of 3)
673.,2011-03-15 14:26:30,67.70,100%,Don't take anything personally - nothing others do is becaus...,No win (2 of 4)
672.,2011-03-15 14:25:31,52.80,100%,But if in efficient causes it is possible to go on to infini...,No win (3 of 4)
671.,2011-03-15 14:24:10,65.68,100%,Always do your best - your best is going to change from mome...,No win (2 of 2)
670.,2011-03-15 14:23:02,57.08,100%,The good news is that your child has a natural desire to do ...,No win (3 of 5)
669.,2011-03-15 14:22:12,50.52,100%,The streets were cleared by a Critical Mass bike ride and we...,No win (3 of 4)
668.,2011-03-15 14:20:25,73.67,100%,One thing I've learned in the last seven years: in every gam...,Win (1 of 5)
667.,2011-03-15 14:19:38,55.90,100%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 4)
666.,2011-03-13 14:12:06,55.80,100%,He had spent enormous amounts of time at the great libraries...,No win (2 of 3)
665.,2011-03-13 14:10:34,60.94,100%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 2)
664.,2011-03-13 14:09:48,53.48,100%,I had a friend who was a heavy drinker. If somebody asked hi...,No win (5 of 5)
663.,2011-03-13 14:08:40,65.09,100%,Remembering you running soft through the night. You were big...,Win (1 of 3)
662.,2011-03-12 15:33:43,53.10,100%,Many rivers to cross but I can't seem to find my way over. W...,No win (4 of 5)
661.,2011-03-12 11:48:08,54.01,100%,Convection also plays a minor role because of the relative t...,No win (4 of 4)
660.,2011-03-12 11:46:34,58.54,100%,And I don't believe in the existence of angels but looking a...,No win (4 of 5)
659.,2011-03-12 11:45:15,65.23,100%,One thing I've learned in the last seven years: in every gam...,No win (4 of 5)
658.,2011-03-12 11:42:48,56.28,100%,Although his voice was also broken by uncertainty and his ha...,No win (4 of 4)
657.,2011-03-12 11:41:54,65.01,100%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
656.,2011-02-28 10:56:26,55.80,100%,It doesn't mean much to be able to filter out most present-d...,No win (2 of 4)
655.,2011-02-27 10:31:34,61.19,100%,Popularity is only partially about individual attractiveness...,Win (1 of 3)
654.,2011-02-27 10:28:59,57.18,100%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 3)
653.,2011-02-27 10:28:03,62.66,100%,Don't take anything personally - nothing others do is becaus...,Win (1 of 3)
652.,2011-02-26 18:58:29,57.42,100%,"The day dawned bleak and chill, a moving wall of gray light ...",No win (2 of 2)
651.,2011-02-26 18:55:07,52.43,100%,In order to face down the danger that is stalking us and mov...,No win (2 of 2)
650.,2011-02-26 18:53:26,55.93,100%,All the blue light reflections that color my mind when I sle...,No win (2 of 4)
649.,2011-02-26 18:52:05,58.01,100%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 3)
