253.,2017-12-03 22:08:27,113.68,98%,The feeling of having no power over people and events is gen...,No win (2 of 2)
252.,2017-12-03 22:07:31,101.19,96%,So it's all come back round to breaking apart again. Breakin...,No win (3 of 4)
251.,2017-12-03 22:06:05,120.95,98%,I was never more hated than when I tried to be honest. Or wh...,Win (1 of 4)
250.,2017-10-15 18:08:16,125.22,99%,I broke a sacred oath and stabbed my king in the back. I kil...,No win (2 of 5)
249.,2017-10-15 18:07:31,132.28,99%,"Sometimes ideas, like men, jump up and say 'hello'. They int...",Win (1 of 5)
248.,2017-10-15 18:06:47,110.03,98%,Always seems to me you only see what people want you to see....,No win (2 of 3)
247.,2017-10-08 23:20:16,112.33,98%,"A computer needs a manager to administer its operations, jus...",No win (2 of 4)
246.,2017-10-08 23:19:48,112.63,97%,I remember when we used to sit in the government yard in Tre...,No win (2 of 5)
245.,2017-10-08 23:18:37,133.81,98%,"Let me tell you what's gonna happen, Officer Grimly. I'm goi...",No win (2 of 4)
244.,2017-10-08 23:17:49,118.09,98%,"You know, Michael; now that you're so respectable, I think y...",Win (1 of 4)
243.,2017-10-08 23:17:14,130.71,99%,It is no worse because I write of it. It would be no better ...,No win (2 of 5)
242.,2017-10-08 23:16:20,138.82,99%,"There were several answers, none of which would help. There ...",Win (1 of 4)
241.,2017-10-08 23:15:34,124.31,99%,"I always wanted to go again. You know, it was just so intere...",Win (1 of 3)
240.,2017-10-08 23:14:56,112.11,100%,"The other night I dreamt of knives, continental drift divide...",Win (1 of 5)
239.,2017-10-08 23:14:18,98.47,98%,In and around the lake. Mountains come out of the sky and th...,No win (3 of 3)
238.,2017-10-08 23:13:36,104.03,99%,"A young Jedi named Darth Vader, who was a pupil of mine unti...",No win (2 of 4)
237.,2017-10-08 23:12:53,128.21,98%,"You better lose yourself in the music, the moment. You own i...",No win (2 of 4)
236.,2017-10-08 23:11:51,144.71,100%,Some people say that bowling alleys got big lanes. Some peop...,Win (1 of 5)
