494.,2009-07-29 20:35:02,141.28,100%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 2)
493.,2009-07-29 20:31:02,120.50,100%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 6)
492.,2009-05-08 15:34:18,142.72,100%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 4)
491.,2009-05-08 15:32:40,141.94,100%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 4)
490.,2009-05-08 15:31:03,142.66,100%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 4)
489.,2009-05-08 15:30:10,134.84,100%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 3)
488.,2009-05-08 01:10:24,134.40,100%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 5)
487.,2009-05-06 21:21:22,136.93,100%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 3)
486.,2009-05-05 21:30:31,131.06,100%,The place to improve the world is first in one's own heart a...,Win (1 of 4)
485.,2009-04-24 12:28:20,136.81,100%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 4)
484.,2009-04-24 11:59:58,128.90,100%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 4)
483.,2009-04-24 11:02:32,162.50,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 5)
482.,2009-04-23 22:49:11,136.61,100%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 3)
481.,2009-04-23 21:14:10,129.66,100%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 2)
480.,2009-04-23 21:13:15,124.81,100%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 4)
479.,2009-04-23 18:52:21,135.48,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 5)
478.,2009-04-23 18:39:26,135.82,100%,There is something about yourself that you don't know. Somet...,Win (1 of 3)
477.,2009-04-23 18:38:34,130.16,100%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
476.,2009-04-23 18:35:01,132.60,100%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 3)
475.,2009-03-22 13:03:23,133.89,100%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 4)
474.,2009-03-22 12:51:20,130.13,100%,Popularity is only partially about individual attractiveness...,Win (1 of 3)
473.,2009-03-21 15:46:30,133.41,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 5)
472.,2009-03-21 15:43:08,136.25,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 3)
471.,2009-03-21 15:41:52,125.83,100%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 5)
470.,2009-03-21 15:41:07,128.42,100%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 4)
469.,2009-03-21 15:40:02,122.43,100%,We all know people who are very bright but who do not always...,Win (1 of 3)
468.,2009-03-12 17:50:03,157.43,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 4)
467.,2009-03-12 17:49:26,123.64,100%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 5)
466.,2009-03-12 17:16:38,128.47,100%,We don't need no education. We don't need no thought control...,Win (1 of 3)
465.,2009-03-11 10:52:42,133.51,100%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 5)
464.,2009-03-11 02:54:27,144.01,100%,The example of painting can teach us not only how to manage ...,Win (1 of 4)
463.,2009-03-11 02:52:08,119.25,100%,I still see things that are not here. I just choose not to a...,Win (1 of 5)
462.,2009-03-10 16:41:22,134.19,100%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 4)
461.,2009-03-10 16:40:40,130.02,100%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 2)
460.,2009-03-10 16:39:44,125.54,100%,At first they had tried to keep the finding quiet. After all...,Win (1 of 4)
459.,2009-03-10 16:38:58,130.99,100%,"For centuries, the battle of morality was fought between tho...",No win (2 of 4)
458.,2009-03-10 12:25:29,136.28,100%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 4)
457.,2009-03-09 23:55:05,127.60,100%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 4)
456.,2009-03-09 21:07:53,129.24,100%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
455.,2009-03-09 21:06:12,136.37,100%,I said that I would see you because I had heard that you wer...,Win (1 of 4)
454.,2009-03-08 19:55:10,123.58,100%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 5)
453.,2009-03-08 19:54:26,122.45,100%,I still see things that are not here. I just choose not to a...,Win (1 of 4)
452.,2009-03-08 19:53:40,106.71,100%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 4)
451.,2009-03-08 19:52:22,120.63,100%,"If you are given too many choices, if you are forced to cons...",Win (1 of 4)
450.,2009-02-21 17:36:11,126.62,100%,There is something about yourself that you don't know. Somet...,No win (2 of 3)
449.,2009-02-21 17:32:59,120.56,100%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 3)
448.,2009-02-21 17:31:42,125.11,100%,Language is one of the keys to being human. It allows us to ...,Win (1 of 5)
447.,2009-02-21 17:22:38,120.71,100%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 5)
446.,2009-02-21 17:21:57,130.52,100%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 5)
445.,2009-02-21 17:21:13,136.64,100%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 3)
444.,2009-02-21 17:20:08,120.34,100%,If you're working out in front of a mirror and watching your...,Win (1 of 4)
443.,2009-02-21 17:18:47,138.26,100%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 5)
442.,2009-02-21 17:18:15,132.48,100%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 5)
441.,2009-02-21 17:17:26,136.13,100%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 5)
440.,2009-02-21 17:16:40,112.90,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 5)
439.,2009-02-21 17:15:34,111.22,100%,"If we all go for the blonde and block each other, not a sing...",No win (2 of 5)
438.,2009-02-21 17:14:29,108.09,100%,He canceled all his commitments and pulled together the most...,Win (1 of 5)
437.,2009-02-21 17:13:52,133.73,100%,Since every piece of matter in the Universe is in some way a...,Win (1 of 2)
436.,2009-02-21 17:13:00,147.17,100%,Step out the front door like a ghost into the fog where no o...,Win (1 of 4)
435.,2009-02-11 01:50:59,135.88,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 4)
434.,2009-02-11 01:49:06,124.73,100%,Let's face it: there are tons of things in your home and lif...,Win (1 of 4)
433.,2009-02-06 23:32:44,129.19,100%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
432.,2009-02-06 23:20:20,132.50,100%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 4)
431.,2009-02-06 23:19:22,121.10,100%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 4)
430.,2009-01-30 09:23:19,139.68,100%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 3)
429.,2009-01-30 09:22:39,131.30,100%,I still see things that are not here. I just choose not to a...,Win (1 of 4)
428.,2009-01-30 09:22:06,127.90,100%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 4)
427.,2009-01-30 09:21:24,128.57,100%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 3)
426.,2009-01-30 09:20:37,139.05,100%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 3)
425.,2009-01-30 09:19:59,125.42,100%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 4)
424.,2009-01-30 09:19:17,128.64,100%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 4)
423.,2009-01-30 09:18:40,104.44,100%,Is it really necessary to send that email? The more emails y...,Win (1 of 4)
422.,2009-01-29 13:48:17,142.38,100%,The place to improve the world is first in one's own heart a...,Win (1 of 4)
421.,2009-01-29 13:47:21,122.15,100%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 4)
420.,2009-01-29 13:46:41,124.66,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 5)
419.,2009-01-25 17:40:06,122.34,100%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 3)
418.,2009-01-25 17:32:25,128.32,100%,Since every piece of matter in the Universe is in some way a...,Win (1 of 5)
417.,2009-01-21 23:49:58,136.98,100%,I suddenly had the impression that I had been left all alone...,Win (1 of 5)
416.,2009-01-19 12:46:01,137.36,100%,At first they had tried to keep the finding quiet. After all...,Win (1 of 5)
415.,2009-01-19 12:28:53,137.40,100%,I said that I would see you because I had heard that you wer...,Win (1 of 4)
414.,2009-01-19 12:28:06,123.94,100%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 3)
413.,2009-01-19 12:26:54,139.18,100%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 5)
412.,2009-01-19 12:25:18,126.33,100%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 5)
411.,2009-01-19 12:24:22,114.58,100%,Too often writers believe that they can emphasize words by p...,Win (1 of 4)
410.,2009-01-19 12:23:28,124.38,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 4)
409.,2009-01-19 12:22:57,118.52,100%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 3)
408.,2009-01-19 12:22:06,129.32,100%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 4)
407.,2009-01-17 16:29:57,142.58,100%,I remember when we used to sit in the government yard in Tre...,Win (1 of 3)
406.,2009-01-17 15:35:16,131.14,100%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 5)
