229.,2010-12-28 08:00:55,162.30,100%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
228.,2010-12-12 18:15:43,149.38,100%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 3)
227.,2010-12-05 18:57:41,148.72,100%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 3)
226.,2010-12-05 15:56:27,148.17,100%,Even the best-designed chair won't make up for bad posture. ...,No win (2 of 3)
225.,2010-12-05 15:43:33,156.25,100%,"But no matter how effective the lesson was, I never really u...",Win (1 of 3)
224.,2010-12-05 13:52:45,162.57,100%,"No matter how bad things are, you can always make things wor...",Win (1 of 3)
223.,2010-12-05 13:36:13,157.46,100%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
222.,2010-12-05 13:13:21,149.42,100%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
221.,2010-12-05 13:11:27,151.58,100%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 3)
220.,2010-12-05 13:10:23,153.35,100%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 3)
219.,2010-12-03 20:06:07,147.18,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 2)
218.,2010-12-03 20:04:10,148.15,100%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 5)
217.,2010-12-03 16:03:18,139.10,100%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
216.,2010-12-03 16:01:32,144.19,100%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 2)
215.,2010-12-03 15:40:31,147.07,100%,There are still some places where you can get all you can ea...,Win (1 of 2)
214.,2010-12-03 15:38:42,157.38,100%,Being able to quit things that don't work is integral to bei...,Win (1 of 3)
213.,2010-12-03 15:35:32,137.14,100%,Who has a safety deposit box full of money and six passports...,Win (1 of 4)
212.,2010-12-03 15:22:29,141.05,100%,I've been looking so long at these pictures of you that I al...,Win (1 of 5)
211.,2010-12-03 07:32:29,147.25,100%,Every time I think of you I feel shot right through with a b...,Win (1 of 3)
210.,2010-12-02 07:19:23,146.28,100%,"He started running, up and up, until he hurled himself into ...",Win (1 of 3)
209.,2010-12-01 21:09:13,152.63,100%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
208.,2010-12-01 20:52:22,145.14,100%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 3)
207.,2010-12-01 16:42:21,148.65,100%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
206.,2010-12-01 15:29:22,145.69,100%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
205.,2010-12-01 15:28:22,144.19,100%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 2)
204.,2010-12-01 14:23:41,145.71,100%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 5)
203.,2010-12-01 12:24:09,143.82,100%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 3)
202.,2010-12-01 12:22:12,149.84,100%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 3)
201.,2010-12-01 12:21:03,148.52,100%,Is it really necessary to send that email? The more emails y...,Win (1 of 3)
200.,2010-12-01 08:36:11,146.24,100%,I remember when we used to sit in the government yard in Tre...,No win (2 of 2)
199.,2010-12-01 06:46:11,145.99,100%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 2)
198.,2010-11-30 21:00:58,140.38,100%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 3)
197.,2010-11-30 07:26:16,138.75,100%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 3)
196.,2010-11-29 22:38:15,149.00,100%,Being able to quit things that don't work is integral to bei...,Win (1 of 3)
195.,2010-11-29 22:36:44,147.89,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
194.,2010-11-28 10:41:10,146.40,100%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 3)
193.,2010-11-28 00:36:57,135.97,100%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 4)
192.,2010-11-27 19:54:39,135.06,100%,I had the impression of being abandoned by everyone when the...,Win (1 of 3)
191.,2010-11-26 10:18:19,134.29,100%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 3)
190.,2010-11-25 23:51:08,145.12,100%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 4)
189.,2010-11-21 22:41:13,135.59,100%,I've always wondered about this coat business. When I'm in a...,Win (1 of 3)
188.,2010-11-21 17:19:40,134.89,100%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 3)
187.,2010-11-21 13:13:50,142.93,100%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 3)
186.,2010-11-21 13:13:16,124.85,100%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 3)
185.,2010-11-21 12:04:54,135.00,100%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 3)
