450.,2009-10-07 21:29:49,37.87,100%,We don't need no education. We don't need no thought control...,No win (2 of 3)
449.,2009-07-07 18:10:32,26.12,100%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",No win (1 of 1)
448.,2009-07-03 10:36:03,41.46,100%,All that year the animals worked like slaves. But they were ...,Win (1 of 3)
447.,2009-07-03 10:33:15,32.84,100%,Let me tell you why you're here. You're here because you kno...,Win (1 of 3)
446.,2009-07-03 06:36:44,28.57,100%,"Over the past decade, we've seen strong economic growth but ...",Win (1 of 2)
445.,2009-07-03 03:58:43,33.67,100%,I had the impression of being abandoned by everyone when the...,No win (3 of 5)
444.,2009-07-03 02:58:28,34.61,100%,Being able to quit things that don't work is integral to bei...,No win (2 of 5)
443.,2009-06-26 09:46:11,31.17,100%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 3)
442.,2009-06-26 08:59:33,36.80,100%,"If you really want to hear about it, the first thing you'll ...",No win (3 of 5)
441.,2009-06-26 08:57:25,32.11,100%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 2)
440.,2009-06-26 08:55:35,30.18,100%,"Allow me first to apologize for this interruption. I do, lik...",No win (2 of 4)
439.,2009-06-26 08:54:08,37.57,100%,My entire life had been on a predictable trajectory dominate...,No win (3 of 3)
438.,2009-06-26 08:53:55,38.35,100%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 5)
437.,2009-06-26 08:52:33,36.49,100%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 3)
436.,2009-06-26 08:52:13,35.14,100%,Let's face it: there are tons of things in your home and lif...,No win (2 of 2)
435.,2009-06-26 08:51:05,36.62,100%,Let's face it: there are tons of things in your home and lif...,No win (5 of 5)
434.,2009-06-26 08:49:31,32.37,100%,"A computer needs a manager to administer its operations, jus...",No win (3 of 4)
433.,2009-06-26 08:49:23,32.98,100%,I've seen things you people wouldn't believe. Attack ships o...,No win (2 of 3)
432.,2009-06-26 08:48:32,37.74,100%,If you're working out in front of a mirror and watching your...,No win (2 of 4)
