217.,2017-10-05 00:09:32,86.03,95%,"Social scientists sometimes talk about the concept of ""ident...",No win (2 of 5)
216.,2017-10-04 23:58:54,92.06,96%,Dani felt as if a path had appeared in front of him. It was ...,No win (4 of 5)
215.,2017-10-04 23:57:16,85.68,95%,"And so it went, night after night, year after year. In fact,...",No win (4 of 5)
214.,2017-10-04 23:55:57,106.73,97%,"An actress should never, ever, be asked to run beside a van ...",Win (1 of 5)
213.,2017-10-04 23:55:20,87.53,96%,"Ladies and gentlemen, this is a flying saucer. It's made of ...",Win (1 of 4)
212.,2017-10-04 23:53:36,90.85,94%,"They had taken it all away from him now, they had turned awa...",No win (3 of 5)
211.,2017-10-04 23:52:14,79.22,94%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (4 of 5)
210.,2017-10-04 23:49:16,81.34,94%,"A young Jedi named Darth Vader, who was a pupil of mine unti...",Win (1 of 5)
209.,2017-10-04 23:47:07,80.07,96%,"Listen, Jim, a simpleton of all times. A big-eyed baby. Know...",No win (3 of 5)
208.,2017-10-04 23:46:22,89.89,96%,"Suffering has been stronger than all other teaching, and has...",Win (1 of 5)
207.,2017-10-04 23:45:12,102.74,97%,"Fools rush in where wise men never go, but wise men never fa...",No win (4 of 5)
206.,2017-10-04 23:43:43,89.85,95%,Therefore a man shall leave his father and mother and be joi...,No win (4 of 5)
205.,2017-10-04 23:43:17,91.80,95%,"People won't be people when you hear this sound, that's been...",Win (1 of 5)
204.,2017-10-04 23:42:25,92.54,96%,"And the hardest part was letting go, not taking part was the...",No win (2 of 5)
203.,2017-10-04 23:41:05,86.21,94%,"I have moments like that a lot, when my brain falls asleep o...",Win (1 of 5)
202.,2017-10-04 23:38:22,92.24,97%,I was standing all alone in the world outside. You were sear...,Win (1 of 4)
201.,2017-10-04 23:37:28,94.11,97%,The wonders of life and the universe are mere reflections of...,No win (2 of 5)
200.,2017-10-04 17:45:45,75.88,94%,You fight with the strength of many men Sir Knight. I am Art...,No win (2 of 5)
199.,2017-10-04 17:42:49,77.63,95%,"The goal of the true seeker is to become a sage, or superior...",No win (3 of 4)
198.,2017-10-04 17:34:06,93.14,96%,I never said I would stay to the end - I knew I would leave ...,No win (4 of 5)
197.,2017-10-04 17:32:50,102.14,98%,"Formerly, when I would feel a desire to understand someone, ...",No win (2 of 5)
196.,2017-10-04 17:31:25,81.90,96%,The men in the room suddenly realized that they didn't want ...,No win (2 of 5)
195.,2017-10-04 17:30:13,88.00,96%,"Throw your soul through every open door, count your blessing...",No win (3 of 5)
194.,2017-10-03 20:07:22,73.27,94%,"Today, the world has changed. The Soviet Union has splintere...",No win (2 of 5)
193.,2017-10-03 20:03:06,107.73,97%,The mark of the immature man is that he wants to die nobly f...,Win (1 of 5)
192.,2017-10-03 20:00:48,77.37,94%,All music is what awakes from you when you are reminded by t...,No win (4 of 4)
191.,2017-10-03 19:56:04,92.20,95%,"So much of this story is about human will, about what we can...",No win (3 of 5)
190.,2017-10-03 19:55:18,78.71,95%,I noticed your band is on the roster for the dance auditions...,No win (2 of 4)
189.,2017-10-03 19:54:19,85.07,96%,I have been told of a certain sea snake which has a very unu...,No win (2 of 3)
188.,2017-10-03 19:51:55,82.02,94%,"When you have children, you always have family. They will al...",No win (4 of 5)
187.,2017-10-03 18:16:45,86.59,97%,We imagine that when we are thrown out of our usual ruts all...,No win (3 of 5)
186.,2017-10-03 18:16:07,78.89,95%,"Years ago, I was an angry young man. And I'd pretend that I ...",Win (1 of 3)
185.,2017-10-03 18:12:31,85.16,95%,Just because there are things I don't remember doesn't make ...,Win (1 of 4)
184.,2017-10-03 18:10:04,91.70,95%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 5)
183.,2017-09-19 12:38:40,74.80,95%,"Noontime, and I'm still pushing myself along the road, the d...",No win (4 of 5)
182.,2017-09-19 12:37:45,81.03,95%,When the night has come and the land is dark and the moon is...,No win (4 of 5)
181.,2017-09-18 10:03:18,91.49,97%,"I once lived in the Lost Woods, until the day I wandered int...",No win (3 of 3)
180.,2017-09-15 10:21:29,77.15,94%,He had spent enormous amounts of time at the great libraries...,No win (3 of 5)
179.,2017-09-15 10:20:23,94.12,96%,His soul swooned slowly as he heard the snow falling faintly...,Win (1 of 5)
178.,2017-09-15 10:19:47,83.59,95%,"So ya, thought ya might like to go to the show. To feel the ...",No win (3 of 5)
177.,2017-09-15 10:18:47,79.65,95%,I made a very important discovery at Camp Currie. Happiness ...,Win (1 of 4)
176.,2017-09-15 10:10:36,74.32,95%,Few smart kids can spare the attention that popularity requi...,No win (3 of 4)
175.,2017-09-15 10:07:28,92.72,96%,"When you're dead, they really fix you up. I hope to hell whe...",Win (1 of 5)
