359.,2018-03-15 01:25:13,101.74,99%,We passionately long that there may be another life in which...,No win (3 of 5)
358.,2018-03-15 01:24:25,101.22,99%,"To be a poet is to have a soul so quick to discern, that no ...",No win (3 of 3)
357.,2018-03-15 01:23:34,99.42,98%,How many roads must a man walk down before you call him a ma...,No win (2 of 4)
356.,2018-03-15 01:22:42,101.96,99%,Did those words sound ominous to anyone else? Jonah looked a...,No win (3 of 5)
355.,2018-03-15 01:22:01,111.73,99%,"The following year, I left home to live in the school dormit...",Win (1 of 2)
354.,2018-03-01 23:54:31,94.23,97%,"We turn away to face the cold, enduring chill, as the day be...",No win (3 of 3)
353.,2018-03-01 23:53:47,95.49,98%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 5)
352.,2018-02-21 20:32:54,106.52,99%,"Let folly be our cloak, a veil before the eyes of the Enemy!...",Win (1 of 5)
351.,2018-02-21 20:31:48,93.39,98%,Llonio said life was a net for luck; to Hevydd the Smith lif...,Win (1 of 3)
350.,2018-02-21 20:30:53,90.08,98%,"I'm gonna rock some tags, only got twenty dollars in my pock...",No win (1 of 1)
349.,2018-02-17 20:12:24,108.32,99%,The only preventive thing I do is wash clothes after buying ...,No win (2 of 5)
348.,2018-02-14 22:53:15,100.20,99%,"Finally, gentlemen, there are people with an hereditary anim...",No win (3 of 4)
347.,2018-02-14 22:52:02,108.07,100%,Society is commonly too cheap. We meet at very short interva...,No win (2 of 4)
346.,2018-02-14 22:51:24,115.71,99%,"Even though the bell has rung, some of my classmates are sti...",Win (1 of 4)
345.,2018-02-14 22:50:43,103.44,98%,You're inches away from death every time you go on a mission...,No win (2 of 4)
344.,2018-02-07 11:12:32,110.86,99%,Luke Skywalker has returned to his home planet of Tatooine i...,Win (1 of 5)
343.,2018-02-07 11:11:11,119.68,99%,It's not about changing the world. It's about doing our best...,No win (3 of 4)
342.,2018-02-07 11:10:40,93.38,98%,"Microsoft bought outright for $50,000 the operating system t...",Win (1 of 4)
341.,2018-02-07 11:09:36,110.88,99%,I was even convinced that during those moments her face chan...,No win (2 of 5)
340.,2018-01-28 14:36:22,77.83,96%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 3)
339.,2018-01-28 14:34:27,112.01,100%,"When you go on the run, the first thing you do is lay down t...",No win (2 of 5)
338.,2018-01-28 14:33:00,107.42,99%,I don't think we'd have any alternatives. There isn't a sing...,Win (1 of 5)
337.,2018-01-24 21:50:54,105.89,98%,A life is made up of a great number of small incidents and a...,Win (1 of 4)
336.,2018-01-24 21:49:39,112.81,99%,"Give not thyself up, then, to fire, lest it invert thee, dea...",No win (2 of 5)
