115.,2017-07-04 13:34:52,52.15,98%,"Come, boy, see for yourself. From here, you will witness the...",Win (1 of 2)
114.,2017-07-04 13:33:14,53.26,98%,"Sometimes she did not know what she feared, what she desired...",No win (2 of 5)
113.,2017-07-02 14:15:10,48.47,95%,"She belonged to a different age, but being so entire, so com...",No win (5 of 5)
112.,2017-07-02 14:13:53,55.96,96%,The choice for mankind lies between freedom and happiness an...,No win (3 of 5)
111.,2017-07-02 14:13:11,51.00,98%,The unknown future rolls toward us. I face it for the first ...,No win (4 of 5)
110.,2017-07-01 08:00:10,47.12,96%,One of the few things I still miss from my Midwest childhood...,No win (2 of 5)
109.,2017-07-01 07:58:15,49.09,95%,He could not be mistaken. There were no other eyes like thos...,No win (2 of 3)
108.,2017-07-01 07:57:02,52.84,97%,They're talking about things of which they don't have the sl...,No win (4 of 4)
107.,2017-07-01 07:55:16,48.95,93%,"And who are you, the proud lord said, that I must bow so low...",No win (3 of 5)
106.,2017-07-01 07:54:36,54.25,95%,"Never forget what you are, for surely the world will not. Ma...",No win (4 of 4)
105.,2017-07-01 07:53:47,42.72,94%,"Tonight I'm making deals with the devil, and I know it's gon...",No win (4 of 5)
104.,2017-07-01 07:52:53,51.35,96%,Remembering you running soft through the night. You were big...,No win (2 of 5)
103.,2017-07-01 07:51:32,65.24,98%,"Still, we will let all this be a thing of the past, though i...",Win (1 of 5)
102.,2017-07-01 07:50:16,60.55,95%,The weird thing about houses is that they almost always look...,Win (1 of 5)
101.,2017-07-01 07:49:16,35.65,93%,"The National Rifle Association says that, ""Guns don't kill p...",No win (3 of 4)
100.,2017-07-01 07:47:14,56.46,98%,Even the best-designed chair won't make up for bad posture. ...,No win (2 of 5)
99.,2017-07-01 07:46:06,50.24,94%,The scientists were always hanging cores on me to regulate m...,No win (2 of 5)
98.,2017-07-01 07:45:00,54.00,98%,"I figured I could get a job at a filling station somewhere, ...",No win (5 of 5)
97.,2017-07-01 07:43:58,51.64,96%,"Two years ago this property cost one million pounds. Today, ...",No win (2 of 5)
96.,2017-07-01 07:42:21,47.65,94%,It seems to me I am trying to tell you a dream - making a va...,No win (3 of 5)
95.,2017-07-01 07:40:48,53.57,96%,"It makes no difference, it don't make any difference to me w...",No win (3 of 5)
94.,2017-07-01 07:39:44,47.61,95%,All I could think of was that the teachers must've found the...,No win (4 of 5)
93.,2017-07-01 07:36:10,53.46,96%,"I often see racers, particularly at the back of the pack in ...",No win (2 of 4)
92.,2017-07-01 07:34:37,50.51,95%,"Ticking away the moments that make up a dull day, you fritte...",No win (3 of 5)
91.,2017-07-01 07:33:31,57.18,96%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 3)
90.,2017-07-01 07:32:26,59.18,98%,I had considered how the things that never happen are often ...,No win (4 of 4)
89.,2017-07-01 07:31:45,53.68,97%,I hope you will love your baby. I hope it will be a boy. Tha...,No win (5 of 5)
88.,2017-07-01 07:30:08,47.95,96%,You fight with the strength of many men Sir Knight. I am Art...,Win (1 of 2)
87.,2017-07-01 07:21:15,47.86,95%,Thousands of groups exist to influence government. Among the...,Win (1 of 5)
86.,2017-07-01 07:19:49,49.56,96%,"Luke, you're going to find that many of the truths we cling ...",No win (3 of 5)
85.,2017-07-01 07:18:00,47.61,95%,He had changed since his New Haven years. Now he was a sturd...,No win (5 of 5)
84.,2017-07-01 07:16:35,61.56,98%,"She can lead you to love, she can take you or leave you, she...",No win (2 of 5)
83.,2017-07-01 07:14:20,47.19,96%,"Mom, I know your intentions are good but aren't the police t...",No win (4 of 5)
82.,2017-07-01 07:11:33,56.34,94%,This won't take long. There. That should give us enough time...,Win (1 of 5)
81.,2017-07-01 07:11:02,49.32,97%,"And though my journeys did take me to a great many states, a...",No win (5 of 5)
80.,2017-07-01 07:09:37,51.81,96%,Involuntarily I glanced seaward - and distinguished nothing ...,No win (2 of 5)
79.,2017-07-01 07:08:13,46.71,96%,"You know, Marty, I'm gonna be very sad to see you go. You've...",No win (3 of 5)
78.,2017-07-01 07:06:47,56.48,95%,Is that what your little note says? It must be hard living y...,No win (2 of 2)
77.,2017-07-01 07:05:34,47.97,95%,He's not afraid of losing. He's afraid of losing your love. ...,No win (2 of 4)
