536.,2018-02-02 14:17:29,110.60,99%,I got in touch with a friend of mine who works at a research...,Win (1 of 2)
535.,2018-02-02 14:15:57,101.62,98%,"Does she know what she's getting, Spock? A carcass full of m...",Win (1 of 2)
534.,2017-09-10 21:40:39,107.92,98%,No one has ever witnessed the complete evolution of any star...,Win (1 of 5)
533.,2017-08-21 21:05:39,101.43,97%,How often do you think about why your friends came into your...,Win (1 of 4)
532.,2017-08-21 05:04:24,102.42,98%,"Apart from the excruciating pain, this is great! I've been w...",Win (1 of 5)
531.,2017-08-06 17:45:51,88.80,97%,You don't care about anything except you. You just want to p...,Win (1 of 2)
530.,2017-07-17 13:28:38,104.08,99%,It looks like your little adventure has reached its penultim...,Win (1 of 5)
529.,2017-07-14 13:29:17,93.58,98%,"My mother had to abandon her quest, but managed to extract f...",Win (1 of 2)
528.,2017-06-27 13:14:17,67.60,96%,The problem we now face is that this thin layer of atmospher...,Win (1 of 2)
527.,2017-06-27 13:11:55,89.90,98%,"Considering the marvelous complexity of the universe, its cl...",Win (1 of 2)
526.,2017-06-27 13:10:06,84.52,96%,"If one day I could get out of here, I would allow myself to ...",Win (1 of 2)
525.,2017-04-21 17:47:31,92.62,88%,"The TV ad featured Jamie on drums, bashing out a pukka rhyth...",Win (1 of 2)
524.,2017-04-21 17:46:12,99.15,89%,One overarching lesson we have learned during the past hundr...,Win (1 of 2)
523.,2017-04-21 17:45:03,92.47,87%,"On rainy afternoons, embroidering with a group of friends on...",Win (1 of 2)
522.,2017-04-04 14:55:31,109.54,94%,Thus they went on living in a reality that was slipping away...,Win (1 of 2)
521.,2017-04-04 14:53:49,98.02,89%,"I know what you think it means, sonny. To me, it's just a ma...",Win (1 of 4)
520.,2017-04-03 16:44:33,82.76,82%,But speculations on the structure of the universe also move ...,Win (1 of 2)
519.,2017-04-03 12:59:32,115.66,95%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 2)
518.,2017-04-03 12:57:44,62.91,85%,Plato is always concerned to advocate views that will make p...,Win (1 of 2)
517.,2017-03-11 15:28:46,122.62,98%,I was even convinced that during those moments her face chan...,No win (2 of 4)
516.,2015-02-11 20:01:53,111.44,98%,"First of all, you must be comfortable, otherwise it will be ...",Win (1 of 5)
515.,2015-01-21 03:01:55,92.91,83%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 2)
514.,2014-10-23 19:15:44,107.19,91%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 2)
513.,2014-10-23 19:13:48,64.97,98%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 2)
512.,2014-10-23 18:42:18,121.90,99%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 4)
511.,2014-10-23 18:41:31,117.58,97%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 4)
510.,2014-10-11 04:08:40,99.61,94%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 2)
509.,2014-10-11 04:05:48,124.19,98%,Focus your attention on the Now and tell me what problem you...,Win (1 of 2)
508.,2014-10-11 04:04:11,43.38,88%,Unlike the other four senses located in the logical regions ...,Win (1 of 2)
507.,2014-06-02 15:51:59,98.44,89%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 2)
506.,2014-05-20 14:09:16,109.62,98%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 2)
505.,2014-05-20 14:03:55,58.73,95%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 2)
504.,2014-04-29 14:58:21,121.29,100%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 4)
503.,2014-04-27 22:03:03,122.59,97%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 5)
502.,2014-04-27 22:02:36,113.39,93%,"Contrary to the feminist cant, there are many things we can ...",No win (2 of 4)
501.,2014-04-27 21:59:19,118.94,96%,So it's all come back round to breaking apart again. Breakin...,No win (2 of 3)
500.,2014-04-27 21:58:27,105.03,94%,We've arranged a global civilization in which most crucial e...,No win (3 of 3)
499.,2014-04-27 21:57:46,107.22,88%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 2)
498.,2014-04-27 21:56:52,111.75,95%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 2)
497.,2014-03-08 04:07:34,117.09,95%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 3)
496.,2014-03-08 04:05:32,100.99,91%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 2)
495.,2014-02-24 20:14:02,83.43,80%,What should have been swift revenge turned into an all out w...,No win (2 of 2)
494.,2014-02-24 20:12:38,88.18,84%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (2 of 2)
493.,2014-01-23 23:30:27,88.03,89%,I sincerely believe that if women study male lessons on conc...,No win (2 of 3)
492.,2013-11-21 00:14:17,109.46,94%,"A computer needs a manager to administer its operations, jus...",Win (1 of 8)
491.,2013-11-21 00:12:31,88.50,87%,"The result has been the emergence of what some call the ""win...",No win (2 of 5)
490.,2013-11-21 00:10:36,110.45,93%,Once you get into the processed foods you have to be a fairl...,Win (1 of 6)
489.,2013-11-17 04:36:22,123.20,97%,"The less you do with the controls, the less chance of error....",Win (1 of 9)
488.,2013-11-12 06:05:35,98.31,90%,"Whether they use the title or not, many lyrics have evocativ...",No win (4 of 8)
487.,2013-11-12 06:03:34,91.13,89%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",No win (3 of 7)
486.,2013-11-12 06:00:40,105.61,94%,"Combat for a naval aviator is fought in short, violent burst...",No win (2 of 5)
485.,2013-11-11 00:00:41,97.07,94%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 8)
484.,2013-11-10 23:58:49,89.85,85%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 3)
483.,2013-11-10 03:00:50,100.96,91%,"When we conceive of the sweetest being ever, we are conceivi...",No win (2 of 2)
482.,2013-11-02 22:40:04,105.56,96%,Consider this: Is the pious being loved by the gods because ...,Win (1 of 5)
481.,2013-10-24 02:47:14,86.78,86%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 3)
480.,2013-10-15 06:44:24,86.14,87%,"In the late 1960s, a growing number of people became concern...",Win (1 of 2)
479.,2013-09-20 19:23:54,110.19,95%,There is a theory which states that if anybody ever discover...,No win (2 of 9)
478.,2013-09-20 19:21:28,108.41,94%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 7)
477.,2013-09-20 19:19:09,91.01,92%,I've seen things you people wouldn't believe. Attack ships o...,No win (2 of 10)
476.,2013-09-20 19:16:05,79.54,89%,"In short order, Carter then proceeded to kill any chance he ...",No win (2 of 7)
475.,2013-09-05 07:57:41,103.04,92%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 4)
474.,2013-08-17 20:01:27,87.88,90%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 6)
473.,2013-08-16 10:00:58,102.00,92%,The most precious treasures we have in life are the images w...,No win (3 of 9)
472.,2013-08-12 09:52:47,94.96,87%,"Warmer water increases the moisture content of storms, and w...",No win (2 of 10)
471.,2013-08-12 09:50:58,99.68,94%,There's a hole in the world like a great black pit. And the ...,No win (2 of 3)
470.,2013-08-12 09:50:11,95.05,84%,"When I was your age, television was called books. And this i...",No win (3 of 7)
469.,2013-08-10 09:32:58,80.55,86%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 5)
468.,2013-08-07 03:55:21,123.07,97%,"For centuries, the battle of morality was fought between tho...",Win (1 of 7)
467.,2013-08-04 20:54:26,72.89,87%,"People get ready, there's a train coming. You don't need no ...",No win (4 of 10)
466.,2013-08-03 08:48:04,116.04,97%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 10)
465.,2013-08-03 08:46:21,96.17,91%,"Imagine a vast sheet of paper on which straight Lines, Trian...",No win (3 of 4)
464.,2013-08-03 08:45:11,101.10,90%,"Your face has fallen sad now, for you know the time is nigh....",No win (3 of 4)
463.,2013-08-01 13:45:17,93.59,91%,"The world of typing has changed. In the 1970s, every busines...",No win (2 of 5)
462.,2013-08-01 13:44:22,113.09,95%,The truth of the matter is that there are a lot of available...,Win (1 of 4)
