621.,2018-02-04 02:19:42,86.41,100%,Injustice anywhere is a threat to justice everywhere. We are...,Win (1 of 5)
620.,2018-02-04 02:18:59,58.23,98%,"I suffered no pain, my hunger had taken the edge off; instea...",No win (2 of 5)
619.,2018-02-04 02:17:08,65.20,97%,The reason that most people don't possess these extraordinar...,No win (3 of 5)
618.,2018-02-04 02:15:58,67.41,98%,"All at sea again, and now my hurricanes, have brought down t...",No win (4 of 5)
617.,2018-02-04 02:14:46,80.39,99%,"As to your dead guy, occupational hazard. Drug dealer gettin...",No win (4 of 4)
616.,2018-02-04 02:13:53,110.93,100%,I suppose I could collect my books and get on back to school...,Win (1 of 5)
615.,2018-02-04 02:12:25,88.80,100%,Always remember the four basic tactics to avoid detection: c...,Win (1 of 5)
614.,2018-02-04 02:11:41,54.94,98%,"I must've forgot, you can't trust me. I'm open a moment and ...",No win (2 of 3)
613.,2018-02-04 02:10:34,64.95,97%,Isn't everybody tired of the fighting? Isn't everybody tired...,No win (4 of 5)
612.,2018-02-04 02:09:52,84.24,99%,"Does she know what she's getting, Spock? A carcass full of m...",Win (1 of 5)
611.,2018-02-04 02:09:09,53.77,97%,The unknown future rolls toward us. I face it for the first ...,No win (5 of 5)
610.,2018-02-04 02:08:14,68.69,97%,"That is right, but I held something back. I see some real ge...",No win (3 of 4)
609.,2018-02-04 02:07:18,78.13,98%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 5)
608.,2018-02-04 02:06:15,92.73,99%,A fellow will remember a lot of things you wouldn't think he...,No win (3 of 4)
607.,2018-02-04 02:05:05,94.74,97%,"Every time that I think I'm alone, and I can't find a word o...",No win (3 of 3)
606.,2018-02-04 02:01:27,63.47,97%,"The car has stopped. Vinny: ""What have you stopped here for?...",No win (2 of 3)
605.,2018-02-04 01:56:33,95.99,100%,Droll thing life is - that mysterious arrangement of mercile...,Win (1 of 5)
604.,2018-02-04 01:55:56,74.86,98%,"If you know the enemy and know yourself, you need not fear t...",No win (4 of 5)
603.,2018-02-04 01:54:57,81.31,98%,"Mature affection, homage, devotion, does not easily express ...",No win (4 of 5)
602.,2018-02-04 01:54:02,83.69,99%,Don't you ever talk about my friends. You don't know any of ...,No win (3 of 5)
601.,2018-01-03 21:58:43,85.88,98%,And the ship went out into the High Sea and passed on into t...,Win (1 of 3)
600.,2018-01-03 21:57:25,86.88,98%,You know the kind of guy that does nothing but bad things an...,No win (4 of 5)
