571.,2016-10-16 16:40:54,70.25,95%,"Take care where you're going, doing all the things you do. E...",Win (1 of 4)
570.,2016-10-16 16:39:54,69.18,88%,"The point is that if you are a little different, or a little...",No win (2 of 4)
569.,2016-10-16 16:39:05,74.02,92%,Do not go gentle into that good night. Old age should burn a...,No win (3 of 5)
568.,2016-10-16 12:16:29,66.14,92%,We often believe the more we practice a skill or technique -...,Win (1 of 3)
567.,2016-10-16 12:15:05,76.97,94%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 4)
566.,2016-10-16 12:13:59,72.33,91%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 2)
565.,2016-10-16 12:12:40,75.34,94%,I think if your clients want to sit on my shoulders and call...,No win (3 of 4)
564.,2016-10-16 12:11:07,73.58,91%,"That fear had been inside him for many years, it had lived w...",No win (3 of 5)
563.,2016-10-09 04:33:05,84.30,97%,Our prematurity brought a second big advantage: it forced us...,Win (1 of 5)
562.,2016-10-09 04:31:35,57.00,89%,"The car has stopped. Vinny: ""What have you stopped here for?...",Win (1 of 3)
561.,2016-10-09 04:29:26,83.30,94%,From compositional considerations the tomato layer would be ...,Win (1 of 3)
560.,2016-10-09 04:28:22,75.45,93%,I'll tell you a secret. Something they don't teach you in yo...,Win (1 of 4)
559.,2016-10-07 12:36:00,76.66,96%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 5)
558.,2016-10-07 12:34:50,60.56,85%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (4 of 4)
557.,2016-10-07 12:33:43,60.41,91%,"At a peace rally in Philadelphia in 1966, a reporter asked m...",No win (3 of 5)
556.,2016-10-07 12:31:27,79.62,95%,In order to face down the danger that is stalking us and mov...,No win (2 of 5)
555.,2016-10-07 12:30:08,74.71,93%,You've got a way to keep me on your side. You give me cause ...,No win (4 of 5)
554.,2016-10-07 12:28:15,75.59,95%,My severe injuries had healed and the sweet taste of blood c...,No win (2 of 5)
553.,2016-10-05 15:24:47,64.98,93%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",No win (3 of 5)
552.,2016-10-05 15:22:50,63.81,87%,"Our world, with its rules of causality, has trained us to be...",No win (2 of 3)
