132.,2013-06-07 07:41:16,107.30,93%,Being comfortable in the car is critical. If you're not comf...,Win (1 of 3)
131.,2013-06-07 07:39:58,103.17,92%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
130.,2013-05-17 02:54:31,92.68,91%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 3)
129.,2013-05-17 02:51:26,91.58,92%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 4)
128.,2013-05-17 02:50:07,101.27,94%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 4)
127.,2013-05-17 02:21:02,112.39,95%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 4)
126.,2013-05-02 13:24:07,92.44,94%,He had spent enormous amounts of time at the great libraries...,Win (1 of 5)
125.,2013-05-02 13:17:59,92.78,91%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 3)
124.,2013-05-02 13:06:56,117.17,93%,"But older than me now, more constant, more real, and the fur...",Win (1 of 5)
123.,2013-05-02 13:06:21,103.62,92%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 5)
122.,2013-05-02 13:05:21,101.71,92%,The example of painting can teach us not only how to manage ...,Win (1 of 4)
121.,2013-02-16 05:17:38,87.37,90%,At first they had tried to keep the finding quiet. After all...,Win (1 of 4)
120.,2013-02-07 02:03:20,82.77,92%,But if in efficient causes it is possible to go on to infini...,No win (2 of 2)
119.,2013-02-07 01:57:53,81.01,90%,Who has a safety deposit box full of money and six passports...,Win (1 of 4)
118.,2013-02-07 01:56:55,88.62,90%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 5)
117.,2013-02-07 01:54:18,85.61,93%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
116.,2013-02-07 01:51:13,88.03,94%,"They say that right after God created man, he took a rib fro...",No win (2 of 5)
115.,2013-02-07 01:43:54,104.64,95%,"But older than me now, more constant, more real, and the fur...",Win (1 of 4)
114.,2013-02-07 01:43:11,97.01,96%,All the blue light reflections that color my mind when I sle...,No win (3 of 5)
113.,2013-01-31 09:19:24,97.48,93%,Step out the front door like a ghost into the fog where no o...,Win (1 of 4)
112.,2013-01-31 09:14:08,96.81,94%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 4)
111.,2013-01-31 09:11:44,102.74,96%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 4)
110.,2013-01-31 09:08:15,97.22,94%,There is a theory which states that if anybody ever discover...,Win (1 of 5)
109.,2012-02-17 09:43:26,108.34,93%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
108.,2012-02-14 10:01:51,102.36,95%,Is it sweeter to exist only in the mind or to exist both in ...,No win (3 of 3)
107.,2012-02-14 09:59:18,98.48,92%,Popularity is only partially about individual attractiveness...,Win (1 of 3)
106.,2012-02-14 09:58:31,98.29,91%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 4)
105.,2012-02-14 09:54:53,100.11,93%,"On a manual typewriter, strike the key with a nice sharp str...",No win (4 of 5)
104.,2012-02-14 09:52:18,97.02,93%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 3)
103.,2012-02-14 08:30:36,121.02,98%,Good games offer players a set of challenging problems and t...,Win (1 of 5)
102.,2012-02-14 08:30:08,91.49,88%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 3)
101.,2012-02-14 08:28:49,97.10,90%,And I don't believe in the existence of angels but looking a...,Win (1 of 3)
100.,2012-02-14 08:12:04,102.21,93%,Rhymes trap you into saying things you don't want to say. A ...,No win (3 of 4)
99.,2012-02-10 05:17:49,99.67,91%,"You came close, but you never made it, and if you were gonna...",Win (1 of 2)
98.,2012-02-10 05:09:25,113.24,97%,"The hectic speed, and the brevity of the lines in the thread...",Win (1 of 2)
97.,2012-02-10 05:01:42,93.79,91%,The alternative to binge travel entails relocating to one pl...,Win (1 of 2)
96.,2012-02-10 04:59:54,90.55,89%,The alternative to binge travel entails relocating to one pl...,Win (1 of 2)
95.,2012-02-10 04:53:55,81.17,85%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 2)
94.,2012-02-10 04:49:50,102.72,91%,"The hectic speed, and the brevity of the lines in the thread...",Win (1 of 2)
93.,2012-02-10 04:41:54,108.10,94%,So what's in this for you? Should you rush out in search of ...,Win (1 of 2)
92.,2012-02-10 03:01:12,93.33,94%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 5)
91.,2012-02-10 02:54:20,109.25,96%,"Here, the oregano and other trace materials sitting on the s...",Win (1 of 2)
90.,2012-02-10 02:51:33,109.80,91%,There are very few things I wish I could change about those ...,Win (1 of 2)
89.,2012-02-10 02:48:41,108.28,95%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 2)
88.,2012-02-10 02:40:22,98.11,92%,"Through intensive training and psychological manipulation, a...",Win (1 of 2)
87.,2012-02-10 02:39:12,98.55,92%,"When the green lights came on, pedestrians skirted or jumped...",Win (1 of 2)
86.,2012-02-10 02:37:23,95.76,90%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 2)
85.,2012-02-10 02:35:18,95.93,91%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 2)
84.,2012-02-10 02:32:20,95.12,91%,"In most cases, there is more to be gained by maximizing the ...",Win (1 of 3)
83.,2012-02-10 02:29:05,102.32,92%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 2)
82.,2012-02-10 02:22:52,92.14,92%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 2)
81.,2012-02-10 02:18:00,113.80,99%,Never give up. Most races are decided in the last 10 percent...,Win (1 of 2)
80.,2012-02-10 02:05:31,97.79,92%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 2)
79.,2012-02-10 02:03:23,112.93,97%,Remembering you standing quiet in the rain as I ran to your ...,Win (1 of 2)
78.,2012-02-10 02:01:06,96.90,92%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
77.,2012-02-10 01:50:46,93.18,90%,It was one of those days when it's a minute away from snowin...,No win (2 of 3)
76.,2012-02-10 01:49:07,90.94,90%,I've been thinking lots about my life and how quick I'd wash...,No win (4 of 5)
75.,2012-02-10 01:46:42,88.93,91%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (3 of 5)
74.,2012-02-10 01:44:56,95.75,89%,"For centuries, the battle of morality was fought between tho...",No win (3 of 4)
73.,2012-02-10 01:38:12,94.22,95%,Humans need to practice what they are learning a good deal b...,No win (3 of 3)
72.,2012-02-09 08:17:01,99.96,90%,"I believe in love, and I know that you do too. And I believe...",Win (1 of 2)
