932.,2016-05-27 14:54:31,63.46,96%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 4)
931.,2016-05-27 14:53:07,59.52,96%,"I laugh at the whole notion of ""Mr. Right"" and you should to...",No win (3 of 4)
930.,2016-01-04 15:28:51,59.02,93%,The theory of music emphasizes the elements from which music...,No win (2 of 4)
929.,2016-01-04 15:27:34,58.19,93%,You're not like the others. I've seen a few; I know. When I ...,No win (3 of 5)
928.,2015-10-07 16:46:14,66.12,97%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 4)
927.,2015-10-07 16:44:58,60.07,94%,"Prior to the 1970's, because the United States had long been...",No win (4 of 5)
926.,2015-10-07 16:43:00,65.60,96%,We've known each other for many years but this is the first ...,Win (1 of 5)
925.,2015-08-21 16:21:02,55.32,95%,"She looked terrific. I said to myself, ""Maybe she's going to...",No win (3 of 4)
924.,2015-08-20 12:08:45,59.11,92%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 4)
923.,2015-08-20 12:07:32,69.71,97%,I used to dread getting older because I thought I would not ...,Win (1 of 5)
922.,2015-08-20 12:06:48,52.67,95%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 3)
921.,2015-08-20 12:05:38,63.57,96%,"The terminator wouldn't stop, it would never leave him. It w...",No win (3 of 3)
920.,2015-08-19 14:04:11,53.31,96%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 3)
919.,2015-08-19 14:02:53,67.18,96%,"Ultimately, this is not about solving your problems. It's ab...",No win (3 of 4)
918.,2015-08-19 13:59:44,71.21,98%,"Your primary objective should be to touch-type; that is, to ...",No win (2 of 5)
917.,2015-08-12 14:48:42,58.68,93%,"OK, let me get something straight: this is a journal, not a ...",No win (5 of 5)
916.,2015-08-12 14:46:29,49.31,94%,Scissors cuts paper. Paper covers rock. Rock crushes lizard....,No win (4 of 5)
915.,2015-08-12 14:35:54,62.90,91%,There are but two types of men who desire war: those who hav...,No win (5 of 5)
914.,2015-08-12 14:34:41,61.63,95%,"Gentlemen: You have undertaken to cheat me. I won't sue you,...",Win (1 of 5)
913.,2015-08-12 13:52:43,60.40,94%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 5)
912.,2015-08-12 13:51:32,60.89,95%,Even the best-designed chair won't make up for bad posture. ...,No win (4 of 5)
911.,2015-08-12 13:50:30,62.51,94%,If you spend too much time trying to find out what is good o...,No win (2 of 5)
910.,2015-08-12 13:49:36,56.74,91%,One essential rule: make sure the joke is the last possible ...,No win (4 of 5)
909.,2015-08-12 13:48:19,69.53,97%,"First of all, you must be comfortable, otherwise it will be ...",Win (1 of 4)
908.,2015-08-12 13:47:14,74.23,99%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
907.,2015-08-12 13:34:25,60.35,95%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (3 of 5)
906.,2015-08-12 11:28:29,65.00,95%,"When the light of life has gone, no change for the meter. Th...",No win (3 of 5)
905.,2015-08-12 11:27:25,65.76,97%,I've seen things you people wouldn't believe. Attack ships o...,No win (2 of 5)
904.,2015-08-12 11:26:33,64.55,94%,"For centuries, the battle of morality was fought between tho...",No win (4 of 4)
903.,2015-08-12 11:25:35,47.35,88%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",No win (2 of 4)
902.,2015-08-12 11:23:55,69.15,96%,Ideology: the process of making ideas. Certain artisans were...,No win (4 of 5)
901.,2015-07-17 15:54:48,60.42,95%,Popularity is only partially about individual attractiveness...,No win (2 of 4)
900.,2015-07-17 15:53:26,67.20,97%,The only preventive thing I do is wash clothes after buying ...,No win (2 of 4)
899.,2015-03-27 14:57:34,58.04,94%,I must not fear. Fear is the mind killer. Fear is the little...,No win (2 of 3)
898.,2015-03-27 14:56:22,66.16,97%,Focus your attention on the Now and tell me what problem you...,No win (3 of 4)
897.,2015-03-27 14:54:44,55.72,94%,"An essential characteristic of the superhero mythology is, t...",No win (2 of 3)
896.,2015-03-27 14:53:01,57.08,93%,"They knew they were privileged to have these choices, but th...",No win (3 of 5)
895.,2014-12-22 16:44:24,64.48,94%,Since the 1980s virtually all the sodas and most of the frui...,No win (3 of 4)
