899.,2018-02-27 13:27:19,86.24,99%,"He was smiling... That's right. You know, that, that Luke sm...",No win (2 of 5)
898.,2018-02-27 13:25:55,105.39,100%,I just told you the truth. I told you the truth the first ti...,No win (3 of 5)
897.,2018-02-27 13:24:36,84.06,98%,There's a dark side to each and every human soul. We wish we...,No win (3 of 4)
896.,2018-02-27 13:23:15,98.00,100%,There are certain queer times and occasions in this strange ...,Win (1 of 2)
895.,2018-02-27 13:22:06,92.70,99%,"When I grow up, I'm not going to read the newspaper and I'm ...",No win (2 of 5)
894.,2018-02-27 13:20:42,86.86,99%,"Well, the Red Cross called out, you know, for blankets, clot...",Win (1 of 5)
893.,2018-02-27 13:19:28,99.18,99%,"Says who? Just so you know, the people who talk that way thi...",No win (2 of 5)
892.,2018-02-27 13:17:57,96.93,99%,The treatment of atoms with more than one electron requires ...,No win (2 of 4)
891.,2018-02-27 13:16:55,75.41,98%,Suddenly Lasher underwent a transformation. He showed a side...,No win (2 of 5)
890.,2018-02-27 13:15:17,102.98,99%,"So much of this story is about human will, about what we can...",Win (1 of 5)
889.,2018-02-27 13:14:32,76.02,98%,Peter Bailey was not a businessman. That's what killed him. ...,No win (4 of 5)
888.,2018-02-27 13:13:29,109.33,99%,"Every time that I think I'm alone, and I can't find a word o...",No win (2 of 4)
887.,2018-02-26 16:03:54,96.80,98%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 4)
886.,2018-02-03 17:33:57,102.20,99%,It's a fallen situation when all eyes are turned in and a lo...,No win (2 of 5)
885.,2018-01-18 14:48:32,94.33,98%,"I am assured by our merchants, that a boy or a girl before t...",Win (1 of 5)
884.,2018-01-18 14:45:55,113.02,100%,The scientists were always hanging cores on me to regulate m...,Win (1 of 5)
883.,2018-01-18 14:44:16,101.16,99%,So what? I had my suspicions. I always did. But we're not li...,Win (1 of 4)
882.,2018-01-18 14:37:56,92.20,99%,I never had no trouble with these people. I sat in this wind...,No win (2 of 4)
881.,2018-01-18 14:36:33,85.83,98%,"Hey, mom! It's Russell Hammond. I play guitar in Stillwater....",Win (1 of 5)
880.,2018-01-18 12:38:31,97.65,98%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 4)
879.,2018-01-16 15:33:42,98.85,100%,I'm so happy because today I've found my friends. They're in...,No win (2 of 5)
878.,2018-01-16 15:07:27,103.89,99%,There's no pretty way to put this. I grew up in the suburbs....,No win (2 of 3)
877.,2018-01-16 15:06:37,97.45,99%,One key element of any society is its collection of statuses...,No win (2 of 3)
876.,2018-01-16 15:05:06,89.27,98%,"In other news, officials at the Pacific Nuclear Research Fac...",No win (3 of 5)
875.,2018-01-16 14:42:10,102.79,99%,Now they talk about absorption in cosmopolitan proportions t...,Win (1 of 4)
874.,2018-01-12 22:27:11,101.25,100%,But sometimes illumination comes to our rescue at the very m...,Win (1 of 5)
873.,2018-01-12 22:26:15,110.31,99%,Without a queen the locust swarm turned the ground to black....,No win (3 of 4)
872.,2018-01-12 22:25:20,108.82,100%,Maybe you should come with me for a few weeks. See what happ...,Win (1 of 5)
871.,2018-01-12 20:40:30,94.31,99%,I know you didn't do this. You're a good boy. But I want you...,Win (1 of 5)
870.,2018-01-12 20:39:32,108.45,100%,On my way to see my friends who lived a couple blocks away f...,Win (1 of 5)
869.,2018-01-12 20:39:04,108.49,100%,"No matter where you stand on the long path, right now, try v...",Win (1 of 5)
868.,2018-01-12 20:38:44,79.30,98%,"At 211 degrees, water is hot. At 212 degrees, it boils. And ...",Win (1 of 5)
867.,2017-11-28 22:56:45,89.33,99%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 5)
866.,2017-11-28 22:56:01,62.34,97%,Friday morning Qwilleran sat at his typewriter and stared at...,No win (3 of 4)
865.,2017-11-28 22:54:59,95.69,99%,"In the late 1960s, a growing number of people became concern...",No win (2 of 5)
864.,2017-11-28 22:53:59,84.15,98%,The great edifice of variety and choice that is an American ...,No win (2 of 3)
863.,2017-11-28 22:53:03,83.44,99%,"Drainage! Drainage, Eli, you boy. Drained dry. I'm so sorry....",No win (2 of 3)
862.,2017-11-28 22:52:04,100.82,100%,"And though it's always been with me, I must tear down the wa...",Win (1 of 5)
861.,2017-11-28 22:51:29,96.88,99%,We imagine that when we are thrown out of our usual ruts all...,Win (1 of 4)
860.,2017-11-28 22:50:49,111.44,100%,"You don't get to choose if you get hurt in this world, but y...",Win (1 of 5)
859.,2017-11-28 22:50:18,95.21,100%,"After water, protein is the most plentiful substance in our ...",Win (1 of 5)
858.,2017-11-28 22:49:29,111.65,100%,Men always believe that. With a law degree you're taking on ...,Win (1 of 5)
857.,2017-11-28 22:49:01,89.45,99%,"I don't know why I'm here. I mean, I do. I'm nervous, I gues...",No win (3 of 5)
856.,2017-11-28 22:46:39,98.48,100%,You gotta relax and stay calm in there. The cage is your hom...,No win (2 of 3)
855.,2017-11-28 22:45:30,85.49,99%,In the second row was a boy named Doon Harrow. He sat with h...,No win (4 of 4)
854.,2017-11-28 22:44:10,94.88,99%,I think I'm starting to lose my sense of humor. Everything's...,Win (1 of 3)
853.,2017-11-28 22:42:27,105.91,100%,Sally and I did not know what to say. Should we tell her the...,Win (1 of 5)
852.,2017-11-28 22:41:23,107.99,99%,If I ruled the world every day would be the first day of spr...,Win (1 of 5)
851.,2017-11-28 22:37:19,87.31,98%,Your inner child will be happy to know that when it comes to...,No win (3 of 5)
850.,2017-11-28 22:34:48,100.33,99%,"Just as there are painters and musicians among the poets, so...",No win (2 of 5)
849.,2017-11-28 22:33:11,84.39,99%,Seven of my guys are going to be off today 'cause it's a Jew...,No win (3 of 4)
848.,2017-11-28 22:32:21,90.56,99%,Carbohydrates are formed when carbon dioxide and water come ...,Win (1 of 3)
847.,2017-11-28 22:31:29,88.32,98%,Yet high over the city our line of yellow windows must have ...,No win (3 of 5)
