257.,2012-09-14 19:40:10,119.86,96%,It is by will alone I set my mind in motion. It is by the ju...,No win (2 of 3)
256.,2012-09-14 19:39:13,122.97,97%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 2)
255.,2012-09-14 19:38:28,150.01,100%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 3)
254.,2012-09-14 19:37:41,129.59,98%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 4)
253.,2012-09-14 19:36:50,112.76,96%,The only message I got was from the company that holds my st...,Win (1 of 3)
252.,2012-09-14 19:35:29,135.90,98%,Images of broken light which dance before me like a million ...,Win (1 of 3)
251.,2012-09-14 19:34:44,115.19,95%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 3)
250.,2012-09-14 19:34:03,120.55,94%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
249.,2012-09-14 19:33:25,120.28,95%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 3)
248.,2012-09-06 04:43:26,111.15,94%,It is possible that I already had some presentiment of my fu...,Win (1 of 4)
247.,2012-09-06 04:42:44,132.22,98%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 3)
246.,2012-09-06 04:41:44,108.67,95%,And I will strike down upon thee with great vengeance and fu...,No win (2 of 3)
245.,2012-09-06 03:40:36,140.94,99%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 2)
244.,2012-09-06 03:39:28,95.44,87%,We may climb into the thin and cold realm of pure geometry a...,No win (2 of 3)
243.,2012-09-06 03:38:28,118.55,95%,It is by will alone I set my mind in motion. It is by the ju...,No win (2 of 3)
242.,2012-09-06 03:33:27,113.60,91%,"When she returns to the forum page, her post is there. It is...",No win (3 of 3)
241.,2012-09-06 03:32:29,123.93,94%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 3)
240.,2012-09-06 03:31:47,147.93,98%,We've known each other for many years but this is the first ...,Win (1 of 3)
239.,2012-09-06 03:30:44,133.73,96%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
238.,2012-09-06 03:28:44,147.35,98%,There are very few things I wish I could change about those ...,Win (1 of 2)
237.,2012-09-06 03:28:00,129.23,96%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
236.,2012-09-06 03:27:17,113.08,97%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 2)
235.,2012-09-06 03:26:27,128.75,98%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 4)
234.,2012-09-06 03:25:40,133.49,98%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 3)
233.,2012-09-06 03:25:10,124.95,96%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 3)
232.,2012-09-06 03:24:30,112.28,95%,One essential rule: make sure the joke is the last possible ...,No win (2 of 4)
231.,2012-09-06 03:23:45,118.93,94%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 4)
230.,2012-09-06 03:22:58,122.07,95%,Every time I think of you I feel shot right through with a b...,Win (1 of 3)
229.,2012-09-06 03:21:46,119.90,99%,In 1873 the Sholes & Glidden Type Writer became the firs...,Win (1 of 2)
228.,2012-09-06 03:20:52,116.89,95%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 2)
227.,2012-09-05 09:13:55,88.11,86%,"If I leave here tomorrow, would you still remember me? For I...",No win (4 of 5)
226.,2012-09-05 09:13:00,110.18,95%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 4)
225.,2012-09-05 09:12:27,94.74,93%,"She looked terrific. I said to myself, ""Maybe she's going to...",Win (1 of 3)
224.,2012-09-05 09:11:19,110.47,88%,The beginner writes just twenty pieces. The professional wri...,No win (3 of 3)
223.,2012-09-05 09:10:31,137.61,98%,"If you want to drive a race car well, whether to win an Indy...",Win (1 of 3)
222.,2012-09-05 09:09:39,121.00,98%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 3)
221.,2012-09-05 09:09:00,119.99,91%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 4)
220.,2012-09-05 09:08:26,115.42,93%,"In general, many of these targets are easier marks if you ar...",No win (2 of 2)
