840.,2016-07-15 02:11:04,100.08,96%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 4)
839.,2016-07-15 02:10:20,89.69,97%,"Double, double, toil and trouble; fire burn, and cauldron bu...",No win (4 of 5)
838.,2016-07-15 02:07:16,94.76,98%,"In the English language, swearing is essential to effective ...",Win (1 of 4)
837.,2016-07-15 02:06:37,92.56,96%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 2)
836.,2016-07-07 23:52:06,96.51,96%,"All life's battles teach us something, even those we lose. W...",No win (2 of 2)
835.,2016-07-07 23:51:16,97.71,96%,"And, anyway, it's not about making money, it's about taking ...",Win (1 of 5)
834.,2016-07-07 23:50:41,85.97,95%,From compositional considerations the tomato layer would be ...,No win (4 of 4)
833.,2016-07-07 23:50:04,81.70,92%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (3 of 3)
832.,2016-07-07 23:49:22,83.45,98%,"They had been given a sign - a powerful, lucid sign - that u...",No win (2 of 5)
831.,2016-07-07 23:44:40,121.96,100%,I hope it is true that a man can die and yet not only live i...,Win (1 of 5)
830.,2016-07-07 22:46:22,97.33,95%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 5)
829.,2016-07-07 22:45:30,102.12,98%,But the two men were not lonely at all. At home they were co...,Win (1 of 5)
828.,2016-07-07 22:44:51,89.30,95%,But if in efficient causes it is possible to go on to infini...,No win (4 of 5)
827.,2016-07-07 22:43:56,100.24,99%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 2)
826.,2016-07-07 22:43:10,86.32,95%,"He started running, up and up, until he hurled himself into ...",No win (3 of 5)
825.,2016-07-07 22:42:06,92.83,95%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 5)
824.,2016-07-07 22:41:25,95.68,98%,We sit silently and watch the world around us. This has take...,No win (3 of 5)
823.,2016-07-07 22:40:14,91.86,95%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 5)
822.,2014-12-19 04:28:52,87.16,94%,The problem we now face is that this thin layer of atmospher...,No win (3 of 3)
821.,2014-12-19 04:27:42,85.39,95%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 2)
