224.,2017-11-01 13:48:23,119.08,97%,"I rejected those answers; instead, I chose something differe...",No win (2 of 5)
223.,2017-08-22 14:35:58,145.62,99%,"At that time, I often thought that if I had had to live in t...",Win (1 of 5)
222.,2017-08-22 14:34:40,121.60,97%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 3)
221.,2017-06-28 19:19:48,134.45,97%,"In short, our gentleman became so caught up in reading that ...",Win (1 of 3)
220.,2017-06-28 19:16:07,135.01,98%,"And certainly, the mistakes that we male and female mortals ...",Win (1 of 4)
219.,2017-06-28 19:14:10,145.44,100%,She was feeling the pressure of the world outside and she wa...,Win (1 of 3)
218.,2017-02-18 08:44:40,127.95,97%,Step out the front door like a ghost into the fog where no o...,No win (3 of 4)
217.,2017-02-15 13:00:02,135.92,95%,"I used to think she was quite intelligent, in my stupidity. ...",Win (1 of 4)
216.,2017-02-14 14:29:20,144.82,100%,Let us learn to appreciate there will be times when the tree...,Win (1 of 4)
215.,2017-02-14 14:25:47,130.41,93%,"The terminator wouldn't stop, it would never leave him. It w...",No win (2 of 5)
214.,2017-02-14 14:24:59,140.71,95%,"At last, we finally meet. I have something for you, Chancell...",Win (1 of 2)
213.,2016-08-04 14:58:01,147.25,98%,The day is made up of 24 hours and an infinite number of mom...,Win (1 of 2)
212.,2016-08-04 14:56:56,126.87,95%,It is possible that I already had some presentiment of my fu...,No win (2 of 2)
211.,2016-08-04 14:55:10,124.45,96%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (3 of 4)
210.,2016-08-04 14:50:51,125.42,97%,The great edifice of variety and choice that is an American ...,No win (1 of 1)
209.,2016-08-04 14:46:37,121.73,92%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 4)
208.,2016-08-04 14:26:58,128.40,97%,Let's face it: there are tons of things in your home and lif...,Win (1 of 2)
207.,2016-08-04 14:26:18,119.68,93%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 2)
206.,2016-08-04 10:20:21,130.19,97%,"After others have talked about themselves, a point will be r...",Win (1 of 3)
205.,2016-04-12 15:30:14,144.23,99%,We have a criminal jury system which is superior to any in t...,Win (1 of 3)
204.,2016-03-02 06:44:57,113.59,93%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
203.,2016-02-28 23:26:37,131.68,94%,Remembering you running soft through the night. You were big...,Win (1 of 5)
202.,2016-02-26 23:28:36,122.72,92%,"I never wanted to become someone like him. So secure, conten...",Win (1 of 5)
201.,2016-02-24 17:59:36,125.33,93%,The number one challenge I've seen with myself and with othe...,No win (2 of 4)
200.,2016-02-24 17:56:21,120.58,90%,Being able to quit things that don't work is integral to bei...,No win (2 of 3)
199.,2016-02-24 17:52:07,126.09,94%,"When you are typing on a typewriter, your input appears dire...",No win (2 of 2)
198.,2016-02-23 20:30:01,106.59,91%,I remember when we used to sit in the government yard in Tre...,No win (3 of 3)
197.,2016-02-23 12:22:36,129.89,97%,"What good's a reward if you ain't around to use it? Besides,...",No win (1 of 1)
196.,2016-02-23 12:12:55,129.30,95%,"I never wanted to become someone like him. So secure, conten...",Win (1 of 2)
195.,2016-02-23 12:04:44,129.68,94%,Being able to quit things that don't work is integral to bei...,Win (1 of 4)
194.,2016-02-20 17:04:23,123.06,90%,"One day you're in a funk about things, telling a friend that...",No win (2 of 3)
193.,2016-02-20 16:57:33,130.60,100%,The quick brown fox jumps over the lazy dog.,No win (2 of 5)
192.,2016-02-20 16:53:21,130.31,89%,"If you think that you are going to love something, give it a...",No win (2 of 4)
191.,2016-02-19 13:00:54,123.21,94%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 5)
190.,2016-02-19 12:59:01,123.25,93%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 4)
189.,2016-02-19 08:38:00,123.95,94%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 3)
188.,2016-02-18 14:13:07,124.54,96%,"Ever since I was a child, folks have thought they had me peg...",No win (4 of 5)
187.,2016-02-17 14:11:15,132.69,94%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 5)
186.,2016-02-17 14:03:10,127.40,95%,"If you want to drive a race car well, whether to win an Indy...",Win (1 of 2)
185.,2016-02-17 14:02:00,122.55,95%,It's the possibility of having a dream come true that makes ...,Win (1 of 3)
184.,2016-02-17 13:58:14,139.73,97%,"Baby, ever wondered why I could make you laugh and cry? Ecli...",Win (1 of 2)
183.,2016-02-17 13:54:21,126.45,94%,"For centuries, the battle of morality was fought between tho...",Win (1 of 5)
182.,2016-02-17 13:45:20,127.83,93%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 4)
181.,2016-02-17 10:07:53,121.94,88%,We've known each other for many years but this is the first ...,Win (1 of 4)
180.,2016-02-17 10:07:05,122.20,94%,"The Orient was almost a European invention, and had been sin...",Win (1 of 4)
179.,2016-02-17 10:06:30,133.60,94%,"That fear had been inside him for many years, it had lived w...",Win (1 of 4)
178.,2016-02-17 09:58:46,129.07,96%,I used to dread getting older because I thought I would not ...,No win (2 of 3)
177.,2016-02-17 09:13:03,131.68,94%,We live in an age when people do more writing than they have...,Win (1 of 4)
176.,2016-02-17 09:10:37,127.90,93%,I was having this awful nightmare that I was 32. And then I ...,Win (1 of 3)
175.,2016-02-17 09:06:27,138.45,96%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (1 of 1)
174.,2016-02-16 13:31:47,122.72,93%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 5)
173.,2016-02-16 13:24:12,125.54,95%,But the two men were not lonely at all. At home they were co...,Win (1 of 4)
172.,2016-02-16 13:23:35,124.89,96%,There was a time not that long ago when many drivers thought...,Win (1 of 3)
171.,2016-02-16 13:18:49,116.09,96%,Although his voice was also broken by uncertainty and his ha...,No win (2 of 5)
170.,2016-02-16 11:20:54,135.96,96%,"Combat for a naval aviator is fought in short, violent burst...",No win (2 of 3)
