13.,2016-09-23 21:31:57,119.93,98%,"Hey you... did you ever realize what you'd become, and did y...",Win (1 of 5)
12.,2016-09-23 21:31:07,124.70,98%,All the blue light reflections that color my mind when I sle...,Win (1 of 3)
11.,2016-09-23 21:29:39,134.86,99%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 3)
10.,2016-09-23 21:28:44,115.26,97%,And then he calls me a jerk and says the last guy who though...,Win (1 of 4)
9.,2016-09-23 21:28:04,89.61,96%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 5)
8.,2016-09-23 21:27:13,113.91,94%,At first they had tried to keep the finding quiet. After all...,Win (1 of 4)
7.,2016-09-23 21:25:11,145.56,100%,It's the possibility of having a dream come true that makes ...,Win (1 of 3)
6.,2016-09-23 21:23:57,126.53,97%,"The idea of ""Mr. Right"" has been passed down over the genera...",Win (1 of 2)
5.,2016-09-23 21:22:55,122.63,98%,"When Betty and Billy fell asleep, he walked down to the kitc...",Win (1 of 4)
4.,2016-09-23 21:21:17,120.68,97%,"When I really worry about something, I don't just fool aroun...",Win (1 of 3)
3.,2016-09-23 21:20:20,126.55,99%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 4)
2.,2016-09-23 21:19:13,105.44,98%,"Under the headline ""Wonderful Typing,"" the New York Times re...",Win (1 of 5)
1.,2016-09-23 21:17:38,125.88,100%,"It was too big to be called a sword. Massive, thick, heavy, ...",Win (1 of 5)
