617.,2017-10-07 01:18:56,91.15,98%,I sense that a mighty evil force guides the wizard's actions...,Win (1 of 5)
616.,2017-10-07 01:17:31,76.78,96%,Are you paying attention? Good. If you are not listening car...,No win (2 of 4)
615.,2017-10-07 01:16:11,86.78,97%,It's hard to believe that twenty years ago there were no per...,No win (2 of 5)
614.,2017-10-07 01:15:06,83.34,98%,"I took up my vocation, I was called by my nation. Without he...",No win (3 of 5)
613.,2017-08-25 15:51:56,100.92,97%,"Ever since the dawn of civilization, people have not been co...",Win (1 of 2)
612.,2017-08-25 15:50:50,73.47,97%,"Bullet Tooth Tony: ""A bookie's got blagged last night."" Avi:...",No win (3 of 4)
611.,2017-08-25 15:49:25,80.95,97%,Well we're living here in Allentown and they're closing all ...,No win (3 of 4)
610.,2017-08-25 15:47:44,92.55,97%,Titanium was discovered in 1790 but not purified until the e...,No win (2 of 5)
609.,2017-08-25 15:44:01,108.84,99%,"One day beneath the lemon tree, my love and I did lie. A gir...",Win (1 of 2)
608.,2017-08-25 15:42:39,122.05,100%,I want to leave my footprints in the sands of time. Know the...,Win (1 of 2)
607.,2017-08-25 15:41:24,102.85,98%,"Oh, well since we didn't get hit by any arrows, I'll tell yo...",Win (1 of 3)
606.,2017-08-25 15:39:45,99.57,98%,"You've got no faith in Johnny, have you, Julia? His little d...",Win (1 of 4)
605.,2017-08-25 15:38:06,115.65,99%,"I tensed, waiting for the fury - both his and mine - but it ...",Win (1 of 5)
604.,2016-11-12 20:37:32,101.17,94%,If you're working out in front of a mirror and watching your...,Win (1 of 3)
603.,2016-11-12 20:36:25,108.06,95%,"You have a class of young strong men and women, and they wan...",No win (2 of 5)
602.,2016-11-12 20:35:41,102.14,97%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 2)
601.,2016-11-12 20:34:40,86.49,93%,"If you are given too many choices, if you are forced to cons...",No win (4 of 4)
600.,2016-11-12 20:33:46,92.47,94%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 3)
599.,2016-11-12 20:32:43,97.66,97%,So what's in this for you? Should you rush out in search of ...,Win (1 of 3)
598.,2016-11-12 20:31:56,73.63,90%,The recipe for turning fruit into wine goes something like t...,No win (4 of 4)
597.,2016-11-12 20:30:29,100.86,98%,We often believe the more we practice a skill or technique -...,Win (1 of 5)
596.,2016-11-12 20:29:26,81.01,89%,I don't know why he saved my life. Maybe in those last momen...,No win (3 of 4)
595.,2016-11-12 20:28:37,88.24,92%,"Mature affection, homage, devotion, does not easily express ...",No win (3 of 4)
594.,2016-11-12 20:27:53,123.01,99%,"Death really did not matter to him but life did, and therefo...",Win (1 of 5)
593.,2016-11-12 20:26:56,93.06,95%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 4)
592.,2016-11-12 20:26:18,93.67,91%,There are but two types of men who desire war: those who hav...,No win (2 of 2)
591.,2016-11-12 20:25:20,99.34,96%,The great edifice of variety and choice that is an American ...,No win (3 of 5)
590.,2016-11-12 20:24:33,91.57,93%,"I couldn't forgive him or like him, but I saw that what he h...",No win (3 of 3)
589.,2016-11-12 20:23:28,91.51,93%,Because some roads you shouldn't go down. Because maps used ...,Win (1 of 4)
588.,2016-11-12 20:22:43,94.21,95%,When we got to the Mint I parked on the street in front of t...,No win (4 of 5)
587.,2016-11-12 20:21:50,88.76,94%,In my younger and more vulnerable years my father gave me so...,No win (3 of 5)
586.,2016-11-12 20:20:22,85.72,94%,"When she returns to the forum page, her post is there. It is...",No win (2 of 5)
585.,2016-11-12 20:19:36,81.62,90%,"So ya, thought ya might like to go to the show. To feel the ...",No win (2 of 4)
584.,2016-11-12 20:18:36,78.35,96%,Friday morning Qwilleran sat at his typewriter and stared at...,Win (1 of 4)
583.,2016-11-12 20:17:41,84.63,96%,God help the man who ever really loves you. You'd break his ...,No win (2 of 5)
582.,2016-11-12 20:16:50,108.99,96%,"I'll tell you a riddle. You're waiting for a train, a train ...",No win (3 of 5)
581.,2016-11-12 20:15:58,97.59,96%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (2 of 5)
580.,2016-05-23 19:52:08,101.05,97%,"Even though there may be a deceiver of some sort, very power...",Win (1 of 3)
579.,2016-05-23 13:03:58,83.84,91%,"But it is important to know this, to know your roots. To kno...",Win (1 of 4)
578.,2016-04-19 14:16:56,104.03,97%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
577.,2016-04-19 14:16:17,95.26,96%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 4)
576.,2016-04-19 14:15:25,111.24,99%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 5)
575.,2016-04-19 14:14:46,78.24,94%,"All Ninja are men of peace, and must always remain so or los...",No win (3 of 4)
574.,2016-04-19 14:13:34,103.85,99%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 4)
573.,2016-04-19 14:12:40,93.91,98%,In 1873 the Sholes & Glidden Type Writer became the firs...,Win (1 of 4)
572.,2016-04-19 14:11:32,96.36,96%,There are two places on Earth that serve as canaries in the ...,Win (1 of 5)
571.,2016-04-19 14:10:39,80.69,94%,"You just couldn't let me go, could you? This is what happens...",No win (4 of 5)
570.,2016-04-19 14:09:40,98.41,97%,"That day, for no particular reason, I decided to go for a li...",No win (3 of 5)
569.,2016-04-19 14:08:48,93.05,95%,Sholes consulted with an educator who helped him analyze the...,No win (3 of 5)
568.,2016-03-11 11:48:20,87.84,95%,It is greatly to America's advantage that it is a congenial ...,No win (2 of 5)
567.,2016-03-11 11:47:17,89.71,92%,You can know the name of a bird in all the languages of the ...,No win (3 of 3)
566.,2016-03-11 11:46:17,101.69,94%,"It's a funny thing, but people mostly have it backward. They...",No win (2 of 5)
565.,2016-03-11 11:45:42,95.14,94%,"Dear Mr. Vernon, We accept the fact that we had to sacrifice...",Win (1 of 2)
564.,2016-03-11 11:44:24,98.88,95%,"And though my journeys did take me to a great many states, a...",No win (2 of 4)
563.,2016-03-11 11:43:37,84.27,93%,Parisian French is different from Provincial French and Germ...,Win (1 of 5)
562.,2016-03-11 11:42:47,103.14,98%,What else do I get with it? - You get a gold-plated Rolls Ro...,Win (1 of 4)
561.,2016-03-11 11:41:38,99.86,94%,"Despair comes slowly, crawling its way up inside you until i...",Win (1 of 2)
560.,2016-03-11 11:40:49,98.11,97%,"I can feel the heat closing in, feel them out there making t...",No win (2 of 5)
559.,2016-03-11 11:39:57,105.75,97%,God help the man who ever really loves you. You'd break his ...,No win (2 of 5)
558.,2016-03-11 11:39:20,82.78,91%,"No man is an island, entire of itself; every man is a piece ...",No win (2 of 5)
557.,2016-03-11 11:38:03,103.87,97%,We often believe the more we practice a skill or technique -...,Win (1 of 3)
556.,2016-02-27 16:07:39,83.92,93%,"A robot may not injure a human being, or, through inaction, ...",No win (3 of 5)
555.,2016-02-27 16:06:39,114.18,99%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 5)
554.,2016-02-27 16:05:51,92.61,92%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 3)
553.,2016-02-27 16:05:07,101.01,97%,Ideology: the process of making ideas. The work was generall...,Win (1 of 4)
552.,2016-02-27 16:04:07,75.40,95%,"Tyrone: ""I don't want that dog dribbling on my seats."" Vinny...",Win (1 of 3)
551.,2016-02-27 16:03:20,103.00,95%,"Well, it just so happens, this hacienda comes with its very ...",No win (2 of 5)
550.,2016-02-27 16:02:26,115.43,98%,Writing is hard work. A clear sentence is no accident. Very ...,Win (1 of 5)
549.,2016-02-27 16:01:47,96.23,95%,"You know, sweetheart, if there's one thing I've learned, it'...",No win (2 of 4)
548.,2016-02-27 16:01:05,104.40,97%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 4)
547.,2016-02-27 16:00:33,88.08,93%,"In the late 1960s, a growing number of people became concern...",No win (2 of 3)
546.,2016-02-27 15:59:27,71.52,89%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 3)
545.,2016-02-25 16:20:19,101.48,96%,At first they had tried to keep the finding quiet. After all...,No win (3 of 5)
544.,2016-02-25 16:19:19,120.01,99%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 4)
543.,2016-02-25 16:18:33,109.51,98%,"The time I waited seemed endless, and I felt doubts and fear...",No win (2 of 5)
542.,2016-02-25 16:17:55,103.98,96%,Convection also plays a minor role because of the relative t...,Win (1 of 4)
541.,2016-02-25 16:16:57,104.93,95%,And I don't believe in the existence of angels but looking a...,No win (3 of 5)
540.,2016-02-25 16:16:12,114.17,99%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 5)
539.,2016-02-25 16:15:39,99.67,96%,"Picking up the pieces, half alive in a nine 'til five, vacan...",No win (2 of 4)
538.,2016-02-25 16:14:51,110.08,97%,We were playing checkers. I used to kid her once in a while ...,No win (3 of 3)
537.,2016-02-25 16:13:34,101.10,95%,"As customers of all races, nationalities, and cultures visit...",No win (2 of 3)
536.,2016-02-25 16:12:37,101.78,98%,"Let me put it this way, Mr. Amor. The 9000 series is the mos...",Win (1 of 2)
535.,2016-02-25 16:11:49,89.65,93%,As much money and life as you could want! The two things mos...,No win (2 of 3)
534.,2016-01-28 13:38:22,92.69,95%,The feeling of having no power over people and events is gen...,Win (1 of 2)
533.,2016-01-28 13:37:13,88.49,89%,"Everyone said I was daft to build a castle on a swamp, but I...",No win (2 of 5)
532.,2016-01-28 13:36:03,113.59,98%,There are very few things I wish I could change about those ...,Win (1 of 3)
531.,2015-12-24 12:04:09,96.25,95%,Paper as we know it today was invented in China in around 10...,Win (1 of 2)
530.,2015-12-24 12:03:07,118.31,99%,Focus your attention on the Now and tell me what problem you...,No win (3 of 3)
529.,2015-12-24 12:01:08,94.34,96%,The development of a living body of literature became indica...,No win (2 of 3)
528.,2015-12-24 12:00:13,71.24,87%,Do you know what they call a Quarter-pounder with cheese in ...,No win (2 of 4)
527.,2015-12-24 11:59:31,106.10,97%,The shearers' hut had bark walls and a tin roof. The floors ...,Win (1 of 2)
526.,2015-12-24 11:58:27,100.61,95%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 3)
525.,2015-12-24 11:57:23,95.07,93%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 3)
524.,2015-12-24 11:56:15,87.89,93%,"In short order, Carter then proceeded to kill any chance he ...",No win (2 of 3)
523.,2015-12-24 11:55:11,107.27,96%,"He's got a two day head start on you, which is more than he ...",Win (1 of 5)
522.,2015-12-24 11:54:23,116.02,98%,I am fundamentally an optimist. Whether that comes from natu...,Win (1 of 3)
521.,2015-12-24 11:53:36,96.33,96%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",No win (3 of 4)
520.,2015-12-24 11:52:22,106.00,96%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 4)
519.,2015-12-24 11:51:31,95.41,95%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (1 of 1)
518.,2015-12-24 11:50:49,98.32,92%,"There are perhaps twenty regular posters on the forum, and s...",No win (3 of 4)
