115.,2011-07-20 00:14:53,119.82,93%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 4)
114.,2011-07-20 00:14:13,129.41,97%,"In short order, Carter then proceeded to kill any chance he ...",Win (1 of 2)
113.,2011-07-20 00:13:23,126.19,93%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 3)
112.,2011-06-26 17:22:37,148.25,92%,I've been looking so long at these pictures of you that I al...,Win (1 of 2)
111.,2011-06-26 17:21:55,137.32,96%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
110.,2011-06-26 17:21:04,128.98,97%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 4)
109.,2011-06-25 13:12:22,127.14,91%,"If you are given too many choices, if you are forced to cons...",No win (2 of 6)
108.,2011-06-25 13:10:45,124.62,94%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 7)
107.,2011-06-25 13:09:40,121.27,93%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",No win (2 of 5)
106.,2011-06-25 13:08:25,134.97,95%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (2 of 6)
105.,2011-06-25 13:07:15,109.02,84%,At first they had tried to keep the finding quiet. After all...,No win (3 of 6)
104.,2011-06-25 13:05:39,121.82,93%,"Whether you're a student, secretary, office administrator, m...",No win (2 of 5)
103.,2011-06-25 13:04:39,124.00,95%,"When you are typing on a typewriter, your input appears dire...",No win (2 of 4)
102.,2011-06-25 13:02:40,137.46,97%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 7)
100.,2011-06-25 12:59:02,141.63,100%,"Milt, with the excellent timing of a master comedy writer, w...",No win (2 of 5)
99.,2011-06-25 12:57:50,124.60,95%,"But older than me now, more constant, more real, and the fur...",No win (2 of 5)
98.,2011-06-25 12:53:54,125.86,96%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 3)
97.,2011-06-25 12:47:06,129.17,99%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 3)
96.,2011-06-25 12:45:20,122.12,97%,"My darling, you have to be standing up in order to be able t...",Win (1 of 3)
95.,2011-06-25 12:43:57,121.65,93%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 3)
94.,2011-06-25 12:42:51,112.18,93%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 3)
93.,2011-06-24 21:34:58,132.18,95%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 3)
92.,2011-06-24 21:00:54,126.50,97%,"I was shaking like a leaf, so without thinking I lit up a ci...",No win (1 of 1)
91.,2011-06-24 20:47:55,146.30,98%,Images of broken light which dance before me like a million ...,Win (1 of 2)
90.,2011-06-24 20:46:57,118.11,96%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 4)
89.,2011-06-24 20:44:51,132.37,97%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 3)
