225.,2010-03-27 12:51:05,153.87,100%,It is possible that I already had some presentiment of my fu...,Win (1 of 3)
224.,2010-03-27 12:50:22,134.88,100%,Yet the web of thought has no such creases and is more like ...,Win (1 of 3)
223.,2010-03-27 12:48:15,158.51,100%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 3)
222.,2010-03-27 12:47:38,156.28,100%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 3)
221.,2010-03-25 10:25:07,144.37,100%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 3)
220.,2010-03-25 10:24:24,141.36,100%,"If you are given too many choices, if you are forced to cons...",Win (1 of 4)
219.,2010-03-25 10:23:42,154.57,100%,The example of painting can teach us not only how to manage ...,Win (1 of 4)
218.,2010-03-12 00:30:21,154.95,100%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
217.,2010-03-12 00:28:22,153.64,100%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 4)
216.,2010-03-12 00:27:33,162.25,100%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 2)
215.,2010-03-12 00:26:46,139.76,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
214.,2010-03-12 00:26:11,147.78,100%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 2)
213.,2010-03-12 00:25:34,145.60,100%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 2)
212.,2010-03-12 00:24:57,143.18,100%,"I can feel the heat closing in, feel them out there making t...",No win (2 of 2)
211.,2010-03-06 10:13:35,156.97,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
210.,2010-03-06 10:12:53,148.16,100%,There is a theory which states that if anybody ever discover...,Win (1 of 3)
209.,2010-03-06 10:12:03,152.63,100%,The problem we now face is that this thin layer of atmospher...,Win (1 of 2)
208.,2010-03-06 10:10:58,143.14,100%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 3)
207.,2010-03-06 10:10:06,147.90,100%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 3)
206.,2010-03-05 17:52:26,132.47,100%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 4)
205.,2010-03-05 17:51:33,167.54,100%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 2)
204.,2010-03-05 17:50:52,125.29,100%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 2)
203.,2010-03-05 17:50:11,156.48,100%,One thing I've learned in the last seven years: in every gam...,Win (1 of 2)
202.,2009-08-22 22:16:55,120.72,100%,Too often writers believe that they can emphasize words by p...,No win (2 of 3)
201.,2009-08-22 22:15:54,134.63,100%,"The result has been the emergence of what some call the ""win...",Win (1 of 3)
200.,2009-08-22 22:14:57,137.04,100%,"Many people limit themselves to leading boring, dull lives b...",No win (2 of 2)
199.,2009-08-22 22:14:15,132.72,100%,"I know that the idea of raising well-rounded, smarter kids c...",No win (2 of 2)
198.,2009-08-22 22:13:27,139.62,100%,Let's face it: there are tons of things in your home and lif...,No win (2 of 2)
197.,2009-08-22 22:12:50,147.59,100%,Let's face it: there are tons of things in your home and lif...,No win (2 of 2)
196.,2009-08-22 22:12:14,143.84,100%,Rhymes trap you into saying things you don't want to say. A ...,No win (2 of 2)
195.,2009-08-22 22:11:37,141.14,100%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 2)
194.,2009-08-22 22:10:55,153.17,100%,The most precious treasures we have in life are the images w...,No win (2 of 2)
193.,2009-08-22 22:10:22,140.12,100%,It was hard to toss things I had once thought were valuable ...,No win (2 of 2)
192.,2009-08-22 22:09:30,139.34,100%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 2)
191.,2009-08-22 22:08:49,139.04,100%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",No win (2 of 2)
190.,2009-08-22 22:08:07,151.96,100%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 2)
189.,2009-08-22 22:07:23,130.93,100%,"The creation ends in South Georgia, at the very edge of the ...",No win (2 of 2)
188.,2009-08-22 22:06:32,149.37,100%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 2)
187.,2009-08-22 22:05:42,158.81,100%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 2)
186.,2009-08-22 22:04:59,158.25,100%,Being able to quit things that don't work is integral to bei...,Win (1 of 2)
185.,2009-08-22 22:04:12,158.89,100%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 2)
184.,2009-08-22 22:03:15,133.02,100%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 4)
183.,2009-08-22 22:02:36,121.95,100%,"Trudging slowly over wet sand, back to the bench where your ...",No win (2 of 2)
182.,2009-08-22 22:02:01,131.31,100%,"The problem is, Willie, is that Charles and yourself are not...",No win (2 of 2)
181.,2009-08-22 22:01:19,136.80,100%,Images of broken light which dance before me like a million ...,Win (1 of 2)
180.,2009-08-22 22:00:10,157.82,100%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 3)
179.,2009-08-21 14:02:40,126.01,100%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 3)
178.,2009-08-21 13:48:55,143.53,100%,What should have been swift revenge turned into an all out w...,No win (2 of 3)
