784.,2012-01-31 21:25:22,134.09,100%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 2)
783.,2012-01-31 21:24:49,118.04,97%,"He's got a two day head start on you, which is more than he ...",Win (1 of 2)
782.,2012-01-31 21:24:02,115.80,97%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 3)
781.,2012-01-31 21:22:40,110.52,98%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 3)
780.,2012-01-31 21:21:46,105.39,96%,"Thirdly, however, these wars could now be waged with the new...",No win (2 of 4)
779.,2012-01-31 21:20:58,113.03,97%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 5)
778.,2012-01-31 21:19:57,123.71,99%,He rode past me and kept on goin'. Never said nothin' goin' ...,No win (2 of 2)
777.,2012-01-31 21:18:48,124.60,100%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
776.,2012-01-31 21:17:55,90.04,94%,"Wilkinson County was a recipient of one of the new ""separate...",No win (3 of 3)
775.,2012-01-31 21:16:29,135.08,99%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 3)
774.,2012-01-31 21:14:02,122.92,99%,From compositional considerations the tomato layer would be ...,Win (1 of 3)
773.,2012-01-31 21:13:07,107.96,97%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 3)
772.,2012-01-31 21:12:10,112.15,98%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 2)
771.,2012-01-31 21:11:02,98.30,97%,Although the United Nations does not have the power to enfor...,No win (2 of 3)
770.,2012-01-31 21:10:11,109.12,98%,"He's got a two day head start on you, which is more than he ...",No win (2 of 4)
769.,2012-01-31 21:09:12,136.93,97%,"Life is not suffering; it's just that you will suffer it, ra...",No win (2 of 2)
768.,2012-01-31 21:08:32,130.86,99%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 3)
767.,2012-01-31 21:06:47,129.52,99%,Every time I think of you I feel shot right through with a b...,Win (1 of 4)
766.,2012-01-31 21:05:37,115.05,98%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 3)
765.,2012-01-31 21:04:28,126.30,98%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 4)
764.,2012-01-31 21:03:53,96.40,97%,We might begin by asking why the pregnant man image has been...,Win (1 of 4)
763.,2012-01-31 21:02:36,123.12,99%,"The brain can be a tool. It can recall phone numbers, solve ...",No win (2 of 2)
762.,2012-01-31 21:01:40,104.35,97%,"The time I waited seemed endless, and I felt doubts and fear...",No win (2 of 2)
761.,2012-01-31 20:57:44,110.04,98%,The wine list looks so imposing that you finally give up lab...,Win (1 of 2)
760.,2012-01-31 20:55:07,130.93,100%,"A computer needs a manager to administer its operations, jus...",Win (1 of 4)
759.,2012-01-31 20:53:03,126.55,98%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 3)
758.,2012-01-31 20:51:54,107.61,94%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 2)
757.,2012-01-31 20:51:12,122.68,97%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 2)
756.,2012-01-31 20:50:26,103.08,94%,"It may seem quite novelistic to you, and I am willing to agr...",No win (2 of 2)
755.,2012-01-27 20:27:26,125.67,99%,It was hard to toss things I had once thought were valuable ...,Win (1 of 3)
754.,2012-01-27 20:26:27,118.92,98%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 3)
753.,2012-01-27 20:23:56,122.81,98%,"You have a class of young strong men and women, and they wan...",No win (2 of 3)
752.,2012-01-27 20:23:13,119.14,99%,The most precious treasures we have in life are the images w...,No win (2 of 4)
751.,2012-01-27 20:22:32,118.05,98%,"Well, the way they make shows is, they make one show. That s...",No win (2 of 3)
750.,2012-01-27 20:21:41,114.29,98%,If there is one thing the history of evolution has taught us...,No win (2 of 4)
749.,2012-01-18 19:18:03,147.85,100%,"For centuries, the battle of morality was fought between tho...",Win (1 of 2)
748.,2012-01-18 19:17:26,118.82,98%,"No matter how bad things are, you can always make things wor...",No win (2 of 3)
747.,2012-01-18 19:16:45,114.85,99%,Space is big. Really big. You just won't believe how vastly ...,No win (2 of 5)
746.,2012-01-18 19:16:13,104.55,98%,The chemistry of an element is determined by the manner in w...,No win (3 of 4)
745.,2012-01-18 19:15:19,104.36,96%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 2)
744.,2012-01-18 19:14:18,124.89,98%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 3)
743.,2012-01-18 19:13:32,120.55,98%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 5)
742.,2012-01-18 19:12:49,114.55,96%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
741.,2012-01-18 19:09:29,134.71,98%,Let me tell you why you're here. You're here because you kno...,Win (1 of 2)
740.,2012-01-18 19:08:37,109.46,98%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 5)
739.,2012-01-18 19:07:08,92.74,95%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 2)
738.,2012-01-18 19:06:13,98.49,97%,"All Ninja are men of peace, and must always remain so or los...",No win (2 of 5)
737.,2012-01-18 19:05:19,101.18,97%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 5)
736.,2012-01-18 19:04:29,111.37,97%,"If I leave here tomorrow, would you still remember me? For I...",No win (2 of 3)
735.,2012-01-18 19:03:38,108.34,98%,The theory of music emphasizes the elements from which music...,No win (2 of 3)
734.,2012-01-18 19:02:55,111.20,95%,"People get ready, there's a train coming. You don't need no ...",No win (2 of 3)
733.,2012-01-18 19:01:48,120.55,98%,There is a theory which states that if anybody ever discover...,Win (1 of 3)
732.,2012-01-18 19:00:55,109.86,98%,"A little boy went out to play. When he opened his door, he s...",No win (3 of 3)
731.,2012-01-18 19:00:10,106.37,97%,"Never give up, no matter how far behind you are, no matter h...",No win (2 of 3)
730.,2012-01-18 18:58:58,104.72,97%,"Yes, the newspapers were right: snow was general all over Ir...",No win (2 of 3)
729.,2012-01-18 18:56:25,116.74,100%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 3)
728.,2012-01-18 18:55:24,114.09,98%,In order to face down the danger that is stalking us and mov...,No win (2 of 3)
727.,2012-01-18 18:54:13,112.20,100%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 2)
726.,2012-01-18 18:53:17,115.68,99%,"If you are given too many choices, if you are forced to cons...",No win (3 of 3)
725.,2011-10-06 12:47:43,141.76,100%,"For centuries, the battle of morality was fought between tho...",No win (1 of 1)
724.,2011-10-06 12:47:13,110.25,98%,This business is filled to the brim with unrealistic people ...,No win (1 of 1)
723.,2011-10-06 12:45:50,101.77,98%,"As the netted bag says, this potato was grown in Idaho, that...",No win (1 of 1)
722.,2011-10-06 12:42:42,105.82,96%,It is possible that I already had some presentiment of my fu...,No win (1 of 1)
721.,2011-10-06 12:41:52,107.50,98%,Lucid but wholly false recollections can easily be induced b...,No win (1 of 1)
720.,2011-10-06 12:41:15,125.59,98%,There is something about yourself that you don't know. Somet...,No win (1 of 1)
719.,2011-10-06 12:40:39,101.07,96%,"Run to the bedroom, in the suitcase on the left, you'll find...",No win (1 of 1)
718.,2011-10-06 12:39:29,117.98,98%,It was one of those days when it's a minute away from snowin...,No win (1 of 1)
717.,2011-10-06 12:37:12,125.54,99%,Step out the front door like a ghost into the fog where no o...,No win (1 of 1)
716.,2011-10-06 12:36:36,94.33,95%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (1 of 1)
715.,2011-10-06 12:36:02,120.83,99%,So it's all come back round to breaking apart again. Breakin...,No win (1 of 1)
714.,2011-10-06 12:35:20,104.38,98%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (1 of 1)
713.,2011-10-06 12:34:43,125.93,98%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (1 of 1)
712.,2011-10-06 12:34:08,103.27,97%,To drive out of the Central Valley of California on a hot da...,No win (1 of 1)
711.,2011-10-06 12:32:47,122.93,97%,I think you're gonna find - when all this stuff is over and ...,No win (1 of 1)
710.,2011-10-06 12:32:10,106.18,96%,"Imagine this: Here we are, a plane full of grown human being...",No win (1 of 1)
709.,2011-10-06 12:31:07,112.06,97%,"With no map to navigate one's life, some of us have stood st...",No win (1 of 1)
708.,2011-10-06 12:30:22,119.74,98%,And I don't believe in the existence of angels but looking a...,No win (1 of 1)
707.,2011-10-06 12:29:35,104.63,97%,It takes more than a calorie of fossil fuel energy to produc...,No win (1 of 1)
706.,2011-10-06 12:28:37,105.80,97%,In 1873 the Sholes & Glidden Type Writer became the firs...,No win (1 of 1)
705.,2011-10-06 12:27:37,115.76,96%,Even the best-designed chair won't make up for bad posture. ...,No win (1 of 1)
704.,2011-10-06 12:27:01,111.14,98%,"There are men who possess a peculiarly strong visual memory,...",No win (1 of 1)
703.,2011-10-06 12:26:20,113.36,100%,At the time when Britain faced a plunge into chaos and darkn...,No win (1 of 1)
702.,2011-10-06 12:25:32,94.59,96%,"Wilkinson County was a recipient of one of the new ""separate...",No win (1 of 1)
701.,2011-10-06 12:24:46,118.22,97%,"Life is not suffering; it's just that you will suffer it, ra...",No win (1 of 1)
700.,2011-10-06 12:24:16,125.86,100%,"When I really worry about something, I don't just fool aroun...",No win (1 of 1)
699.,2011-10-06 12:23:24,102.96,98%,We go waiting for the stars to come showering down. From Mos...,No win (1 of 1)
698.,2011-10-06 12:22:49,112.35,97%,We all know people who are very bright but who do not always...,No win (1 of 1)
697.,2011-10-06 12:22:15,114.88,97%,"I don't want tickets, I need you to find me a painting, a cl...",No win (1 of 1)
696.,2011-10-06 12:21:29,118.59,100%,"Look, you should admit to yourself that Microsoft will miss ...",No win (1 of 1)
695.,2011-10-06 12:20:53,119.26,98%,San Francisco in the middle sixties was a very special time ...,No win (1 of 1)
694.,2011-10-06 12:20:22,110.54,97%,"When I really worry about something, I don't just fool aroun...",No win (1 of 1)
693.,2011-10-06 12:19:51,112.78,96%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (1 of 1)
692.,2011-10-06 12:19:14,103.69,96%,"To some, the rules of etiquette may seem outdated, stuffy an...",No win (1 of 1)
691.,2011-09-03 16:13:39,101.10,97%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",No win (1 of 1)
690.,2011-09-03 16:12:46,117.51,99%,Every time I think of you I feel shot right through with a b...,No win (1 of 1)
689.,2011-09-03 16:11:58,100.19,97%,"No man is an island, entire of itself; every man is a piece ...",No win (1 of 1)
688.,2011-09-03 16:10:59,119.73,98%,"No matter how bad things are, you can always make things wor...",No win (1 of 1)
687.,2011-09-03 16:10:27,100.94,99%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (1 of 1)
686.,2011-09-03 16:09:42,104.91,98%,In order to face down the danger that is stalking us and mov...,No win (1 of 1)
685.,2011-09-03 16:08:26,114.79,100%,I thought climbing the Devil's Thumb would fix all that was ...,No win (1 of 1)
684.,2011-08-26 14:46:37,124.92,100%,"If I leave here tomorrow, would you still remember me? For I...",No win (1 of 1)
683.,2011-08-26 14:46:05,104.16,97%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (1 of 1)
682.,2011-08-26 14:45:27,102.02,96%,"When Betty and Billy fell asleep, he walked down to the kitc...",No win (1 of 1)
681.,2011-08-26 14:44:35,117.70,99%,"Contrary to the feminist cant, there are many things we can ...",No win (1 of 1)
680.,2011-08-26 14:44:06,95.27,96%,"One respondent said ""For women - a lot of games are crap - t...",No win (1 of 1)
679.,2011-08-26 14:43:25,106.76,96%,From compositional considerations the tomato layer would be ...,No win (1 of 1)
678.,2011-08-26 14:42:50,84.38,93%,"Ergonomics is a term that combines the Greek word ergon, mea...",No win (1 of 1)
677.,2011-08-26 14:42:13,102.46,94%,I've seen things you people wouldn't believe. Attack ships o...,No win (1 of 1)
676.,2011-08-26 14:41:35,106.41,99%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (1 of 1)
675.,2011-08-26 14:41:04,116.78,99%,We don't need no education. We don't need no thought control...,No win (1 of 1)
674.,2011-08-26 14:40:26,113.75,98%,"The only people for me are the mad ones, the ones who are ma...",No win (1 of 1)
673.,2011-08-26 14:39:39,110.54,98%,I never said I would stay to the end - I knew I would leave ...,No win (1 of 1)
672.,2011-08-26 14:38:50,110.48,99%,The unknown future rolls toward us. I face it for the first ...,No win (1 of 1)
671.,2011-08-26 14:38:22,115.58,97%,Let's face it: there are tons of things in your home and lif...,No win (1 of 1)
670.,2011-08-26 14:37:48,115.58,96%,If you're working out in front of a mirror and watching your...,No win (1 of 1)
669.,2011-08-26 14:35:51,102.83,98%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",No win (1 of 1)
668.,2011-08-26 14:34:45,115.00,100%,What should have been swift revenge turned into an all out w...,No win (1 of 1)
667.,2011-08-26 14:33:59,103.74,98%,The only message I got was from the company that holds my st...,No win (1 of 1)
666.,2011-08-26 14:33:05,111.09,97%,And then he calls me a jerk and says the last guy who though...,No win (1 of 1)
665.,2011-08-26 14:31:54,112.38,98%,The only preventive thing I do is wash clothes after buying ...,No win (1 of 1)
664.,2011-08-26 14:31:15,111.34,98%,Quality humor doesn't just deliver one gag and then tax the ...,No win (1 of 1)
663.,2011-08-26 14:30:30,132.05,100%,"Life is not suffering; it's just that you will suffer it, ra...",No win (1 of 1)
662.,2011-08-26 14:30:02,108.35,97%,"A lot of people, especially this one psychoanalyst guy they ...",No win (1 of 1)
661.,2011-08-26 14:29:08,90.78,96%,"After the grapes are crushed, yeasts (tiny one-celled organi...",No win (1 of 1)
660.,2011-08-26 14:27:56,105.64,97%,Do I really look like a guy with a plan? You know what I am?...,No win (1 of 1)
659.,2011-08-26 14:27:03,91.34,94%,"You needn't take it any further, sir. You've proved to me th...",No win (1 of 1)
658.,2011-08-26 14:26:22,114.70,99%,There is a theory which states that if anybody ever discover...,No win (1 of 1)
657.,2011-08-26 14:25:46,92.49,95%,"When Betty and Billy fell asleep, he walked down to the kitc...",No win (1 of 1)
656.,2011-08-26 14:17:53,114.66,99%,"Whether you're a student, secretary, office administrator, m...",No win (1 of 1)
655.,2011-08-26 14:16:19,95.97,99%,"My dog barks some. Mentally you picture my dog, but I have n...",No win (1 of 1)
654.,2011-08-26 14:12:52,103.22,98%,"This was the most delicious meal he'd had in recent years, a...",No win (1 of 1)
653.,2011-08-26 14:11:49,118.29,98%,"Now that I know that I'm breaking to pieces, I'll pull out m...",No win (1 of 1)
652.,2011-08-26 14:10:58,112.23,99%,"In general, many of these targets are easier marks if you ar...",No win (1 of 1)
651.,2011-08-26 14:10:00,95.43,95%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",No win (1 of 1)
650.,2011-08-26 14:08:56,131.12,100%,San Francisco in the middle sixties was a very special time ...,No win (1 of 1)
649.,2011-08-26 14:07:54,103.49,100%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",No win (1 of 1)
648.,2011-08-26 14:07:10,112.57,96%,"When I was your age, television was called books. And this i...",No win (1 of 1)
647.,2011-08-26 14:06:22,114.23,98%,"He's got a two day head start on you, which is more than he ...",No win (1 of 1)
646.,2011-08-26 14:05:39,133.60,100%,"If we all go for the blonde and block each other, not a sing...",No win (1 of 1)
645.,2011-08-26 14:04:54,100.97,97%,"Tis but thy name that is my enemy. Thou art thyself, though ...",No win (1 of 1)
644.,2011-08-26 14:04:05,92.93,96%,Indonesia is a nation of islands - more than seventeen thous...,No win (1 of 1)
643.,2011-08-26 14:03:15,102.00,97%,There are two places on Earth that serve as canaries in the ...,No win (1 of 1)
642.,2011-08-26 14:02:19,114.36,98%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (1 of 1)
641.,2011-08-26 14:01:31,125.94,99%,"If you really want to hear about it, the first thing you'll ...",No win (1 of 1)
640.,2011-08-26 14:00:47,104.83,97%,"What good's a reward if you ain't around to use it? Besides,...",No win (1 of 1)
639.,2011-08-26 14:00:15,105.49,97%,In order to face down the danger that is stalking us and mov...,No win (1 of 1)
638.,2011-08-26 13:59:25,117.92,97%,"But older than me now, more constant, more real, and the fur...",No win (1 of 1)
637.,2011-08-26 13:58:52,110.56,99%,"The goal of the true seeker is to become a sage, or superior...",No win (1 of 1)
636.,2011-08-26 13:57:23,94.25,96%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",No win (1 of 1)
635.,2011-08-26 13:56:33,125.44,99%,How many roads must a man walk down before you call him a ma...,No win (1 of 1)
634.,2011-08-26 13:54:29,131.49,100%,"Ever since I was a child, folks have thought they had me peg...",No win (1 of 1)
633.,2011-08-26 13:54:08,125.78,100%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (1 of 1)
632.,2011-08-26 13:53:40,106.91,96%,"With no map to navigate one's life, some of us have stood st...",No win (1 of 1)
631.,2011-08-26 13:52:38,110.57,98%,"A long time ago, I was in Burma, my friends and I were worki...",No win (1 of 1)
630.,2011-08-26 13:51:32,123.51,99%,With the coming of Dean Moriarty began the part of my life y...,No win (1 of 1)
629.,2011-08-26 13:50:47,98.04,95%,"Picking up the pieces, half alive in a nine 'til five, vacan...",No win (1 of 1)
628.,2011-08-26 13:50:06,91.85,94%,"They had been given a sign - a powerful, lucid sign - that u...",No win (1 of 1)
627.,2011-08-26 13:49:01,108.83,97%,You have to wonder: how do the machines know what Tasty Whea...,No win (1 of 1)
626.,2011-08-26 13:48:12,92.70,95%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",No win (1 of 1)
625.,2011-08-26 13:47:25,92.36,94%,Popularity is only partially about individual attractiveness...,No win (1 of 1)
624.,2011-08-13 13:54:29,109.69,96%,The time has come for man to set himself a goal. The time ha...,No win (1 of 1)
623.,2011-08-13 13:53:32,91.53,95%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",No win (1 of 1)
622.,2011-08-13 13:52:41,104.93,99%,"The melted mozzarella layer, which we shall designate MML, i...",No win (1 of 1)
621.,2011-08-13 13:52:08,82.76,91%,Some have a positive vocation for breaking open safes: from ...,No win (1 of 1)
620.,2011-08-13 13:51:15,99.45,98%,"Imagine this: Here we are, a plane full of grown human being...",No win (1 of 1)
619.,2011-08-13 13:50:26,99.70,97%,"It may seem quite novelistic to you, and I am willing to agr...",No win (1 of 1)
618.,2011-08-11 16:36:01,91.37,95%,"All Ninja are men of peace, and must always remain so or los...",No win (1 of 1)
617.,2011-08-11 16:35:05,98.83,94%,"A computer needs a manager to administer its operations, jus...",No win (1 of 1)
616.,2011-08-11 16:34:36,117.07,99%,"We turn away to face the cold, enduring chill, as the day be...",No win (1 of 1)
615.,2011-08-11 16:34:03,117.77,99%,"The time I waited seemed endless, and I felt doubts and fear...",No win (1 of 1)
614.,2011-08-11 16:33:28,108.99,99%,"Imagine a vast sheet of paper on which straight Lines, Trian...",No win (1 of 1)
613.,2011-08-11 16:32:35,97.69,95%,"In the witch trials, it was nearly impossible to provide com...",No win (1 of 1)
612.,2011-08-11 16:26:46,119.28,98%,The truth of the matter is that there are a lot of available...,No win (1 of 1)
611.,2011-08-11 16:26:11,107.07,99%,Data is by definition easy to copy. And the Internet makes c...,No win (1 of 1)
