197.,2011-02-24 03:48:39,68.42,100%,The unknown future rolls toward us. I face it for the first ...,No win (3 of 4)
196.,2011-02-24 03:47:57,68.03,100%,"One respondent said ""For women - a lot of games are crap - t...",No win (2 of 4)
195.,2011-02-24 03:47:13,79.86,100%,"People get ready, there's a train coming. You don't need no ...",No win (2 of 5)
194.,2011-02-24 03:43:28,72.57,100%,Who has a safety deposit box full of money and six passports...,No win (3 of 3)
193.,2011-02-24 03:42:35,83.51,100%,But speculations on the structure of the universe also move ...,No win (2 of 4)
192.,2011-02-24 03:39:32,73.82,100%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 5)
191.,2011-02-23 11:14:16,83.36,100%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
190.,2011-02-23 11:13:11,73.27,100%,"I went to the woods because I wished to live deliberately, t...",No win (5 of 5)
189.,2011-02-23 11:11:56,78.12,100%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 5)
188.,2011-02-23 11:10:48,83.86,100%,One essential rule: make sure the joke is the last possible ...,Win (1 of 5)
187.,2011-02-23 11:10:04,62.20,100%,"The result has been the emergence of what some call the ""win...",No win (2 of 4)
186.,2011-02-23 11:08:39,82.30,100%,Be impeccable with your word - speak with integrity. Say onl...,No win (2 of 3)
185.,2011-02-23 11:07:53,73.68,100%,"Common knowledge has bicyclists always riding into the wind,...",No win (2 of 5)
184.,2011-02-23 11:06:41,85.12,100%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 4)
183.,2011-02-23 11:05:39,59.50,100%,In 1969 four computers located around the country were in co...,No win (3 of 5)
182.,2011-02-23 11:04:11,71.19,100%,Language is one of the keys to being human. It allows us to ...,No win (2 of 3)
181.,2011-02-23 11:03:10,71.34,100%,"Well, the way they make shows is, they make one show. That s...",No win (3 of 4)
180.,2011-02-23 11:01:09,95.89,100%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 3)
179.,2011-02-23 10:29:42,77.37,100%,I've always wondered about this coat business. When I'm in a...,No win (4 of 4)
178.,2011-02-23 10:28:34,82.15,100%,"I don't believe in an interventionist God, but I know, darli...",No win (2 of 5)
177.,2011-02-23 04:35:16,76.11,100%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 4)
176.,2011-02-23 04:34:03,77.15,100%,All the blue light reflections that color my mind when I sle...,No win (4 of 4)
175.,2011-02-23 04:30:18,83.48,100%,Every time I think of you I feel shot right through with a b...,No win (1 of 1)
174.,2011-02-23 04:29:12,81.76,100%,"When we conceive of the sweetest being ever, we are conceivi...",No win (2 of 3)
173.,2011-02-23 04:28:18,86.68,100%,You're going in the drink and I am going to make a cup of te...,Win (1 of 4)
172.,2011-02-23 04:27:29,75.77,100%,I have quit three jobs and been fired from all the rest. Get...,No win (3 of 3)
171.,2011-02-23 04:23:32,75.82,100%,"And though my journeys did take me to a great many states, a...",No win (2 of 3)
170.,2011-02-23 04:22:32,73.95,100%,We've arranged a global civilization in which most crucial e...,No win (3 of 3)
169.,2011-02-23 04:21:16,70.59,100%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (2 of 4)
168.,2011-02-23 04:20:08,76.24,100%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (2 of 3)
167.,2011-02-23 04:19:29,72.94,100%,Lucid but wholly false recollections can easily be induced b...,No win (3 of 4)
166.,2011-02-23 04:18:45,74.14,100%,Sparkling wines are wines that contain carbon dioxide bubble...,No win (2 of 3)
165.,2011-02-23 04:17:52,75.17,100%,Your faith was strong but you needed proof. You saw her bath...,No win (1 of 1)
164.,2011-02-23 04:16:56,79.29,100%,I never said I would stay to the end - I knew I would leave ...,No win (1 of 1)
163.,2011-02-23 04:12:40,72.83,100%,He rode past me and kept on goin'. Never said nothin' goin' ...,No win (3 of 5)
162.,2011-02-23 04:11:03,68.14,100%,"The goal of the true seeker is to become a sage, or superior...",No win (3 of 5)
161.,2011-02-22 07:00:08,78.65,100%,There are two places on Earth that serve as canaries in the ...,Win (1 of 5)
160.,2011-02-22 06:59:07,64.35,100%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",No win (2 of 4)
159.,2011-02-22 06:58:10,77.01,100%,The pathology of setting a deadline to the earliest articula...,No win (2 of 2)
158.,2011-02-22 06:57:04,85.75,100%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 3)
157.,2011-02-21 03:48:01,69.09,100%,I'm telling it like it is. Get used to it or put this book d...,No win (2 of 3)
156.,2011-02-20 08:07:45,70.37,100%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 5)
155.,2011-02-20 08:06:37,74.04,100%,"Right, I am going to tell you how this works. You're going i...",No win (3 of 3)
154.,2011-02-20 07:52:11,78.05,100%,The streets were cleared by a Critical Mass bike ride and we...,No win (2 of 2)
153.,2011-02-20 07:44:19,91.67,100%,"But no matter how effective the lesson was, I never really u...",Win (1 of 2)
152.,2011-02-20 07:43:21,78.22,100%,"The creation ends in South Georgia, at the very edge of the ...",No win (2 of 4)
151.,2011-02-20 07:42:03,91.53,100%,"Ever since I was a child, folks have thought they had me peg...",No win (4 of 5)
150.,2011-02-20 07:39:46,71.53,100%,Although the United Nations does not have the power to enfor...,Win (1 of 2)
149.,2011-02-20 07:38:38,79.32,100%,"To some, the rules of etiquette may seem outdated, stuffy an...",No win (2 of 3)
148.,2011-02-20 07:37:25,77.52,100%,Don't make assumptions - find the courage to ask questions a...,No win (2 of 2)
147.,2011-02-20 07:36:25,72.47,100%,I'm telling it like it is. Get used to it or put this book d...,No win (2 of 2)
146.,2011-02-20 07:34:28,75.42,100%,"This was the most delicious meal he'd had in recent years, a...",No win (2 of 4)
145.,2011-02-19 22:30:37,71.98,100%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 4)
144.,2011-02-19 22:27:55,66.28,100%,The wine list looks so imposing that you finally give up lab...,Win (1 of 3)
143.,2011-02-19 22:26:28,86.17,100%,And when he rode past I seen he was carryin' fire in a horn ...,Win (1 of 4)
142.,2011-02-19 22:25:19,63.82,100%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (2 of 4)
141.,2011-02-19 22:24:31,67.47,100%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 3)
140.,2011-02-19 22:23:20,80.88,100%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 4)
139.,2011-02-19 22:22:40,71.35,100%,"The creation ends in South Georgia, at the very edge of the ...",No win (2 of 3)
138.,2011-02-19 22:21:25,71.99,100%,There is something about yourself that you don't know. Somet...,No win (2 of 3)
137.,2011-02-19 22:20:03,92.55,100%,There's a hole in the world like a great black pit. And the ...,Win (1 of 4)
136.,2011-02-18 22:54:17,67.18,100%,You could choke a dozen donkeys on that! And you're haggling...,No win (3 of 5)
135.,2011-02-18 22:53:28,68.62,100%,"Warmer water increases the moisture content of storms, and w...",No win (2 of 3)
134.,2011-02-18 22:52:17,69.99,100%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 5)
133.,2011-02-18 22:46:57,77.35,100%,I've seen things you people wouldn't believe. Attack ships o...,No win (2 of 3)
132.,2011-02-18 22:40:36,61.64,100%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 3)
131.,2011-02-18 22:39:11,81.63,100%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 3)
130.,2011-02-18 22:38:06,71.47,100%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 2)
129.,2011-02-18 22:36:40,95.57,100%,"Whether they use the title or not, many lyrics have evocativ...",No win (2 of 2)
128.,2011-02-18 22:35:51,101.53,100%,The place to improve the world is first in one's own heart a...,No win (3 of 4)
127.,2011-02-18 22:34:20,77.84,100%,The most precious treasures we have in life are the images w...,Win (1 of 2)
126.,2011-02-18 22:33:25,67.18,100%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (2 of 2)
125.,2011-02-18 22:32:33,70.47,100%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (2 of 4)
124.,2011-02-18 22:31:45,75.69,100%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 2)
123.,2011-02-18 22:30:51,68.96,100%,Unlike the other four senses located in the logical regions ...,No win (3 of 4)
122.,2011-02-18 22:29:55,79.73,100%,I said that I would see you because I had heard that you wer...,No win (3 of 4)
121.,2011-02-18 22:28:45,71.84,100%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 5)
120.,2011-02-18 22:27:41,62.36,100%,"Two households, both alike in dignity (in fair Verona, where...",No win (2 of 2)
119.,2011-02-18 22:26:20,89.05,100%,"You have a class of young strong men and women, and they wan...",No win (2 of 5)
118.,2011-02-18 22:25:25,93.96,100%,Being able to quit things that don't work is integral to bei...,Win (1 of 3)
117.,2011-02-18 22:24:46,67.37,100%,The theory of music emphasizes the elements from which music...,Win (1 of 4)
116.,2011-02-18 22:22:00,73.13,100%,Overhead the albatross hangs motionless upon the air and dee...,No win (2 of 3)
115.,2011-02-18 22:19:11,79.96,100%,Quality humor doesn't just deliver one gag and then tax the ...,No win (2 of 4)
114.,2011-02-18 22:18:21,67.39,100%,"Whether you're a student, secretary, office administrator, m...",No win (2 of 3)
113.,2011-02-18 09:13:52,71.39,100%,I'd just like to point out that you were given every opportu...,Win (1 of 3)
112.,2011-02-18 09:09:50,81.30,100%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 3)
111.,2011-02-18 09:08:12,69.59,100%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",No win (2 of 3)
110.,2011-02-18 09:06:33,71.51,100%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 3)
109.,2011-02-18 09:05:10,75.31,100%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 2)
108.,2011-02-18 09:03:42,73.18,100%,The evidence in the standard history of Qwerty versus Dvorak...,No win (2 of 3)
107.,2011-02-18 09:01:53,84.82,100%,There is something about yourself that you don't know. Somet...,Win (1 of 3)
106.,2011-02-18 09:00:25,81.15,100%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 3)
105.,2011-02-18 08:58:41,79.78,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
104.,2011-02-18 08:55:11,76.25,100%,"My darling, you have to be standing up in order to be able t...",Win (1 of 2)
103.,2011-02-18 08:54:04,89.05,100%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 2)
102.,2011-02-18 08:52:46,86.46,100%,"I rejected those answers; instead, I chose something differe...",Win (1 of 2)
101.,2011-02-18 08:51:23,67.73,100%,"A little boy went out to play. When he opened his door, he s...",No win (2 of 2)
100.,2011-02-18 08:50:25,66.83,100%,Data is by definition easy to copy. And the Internet makes c...,No win (2 of 2)
99.,2011-02-18 08:48:54,59.00,100%,"Wilkinson County was a recipient of one of the new ""separate...",No win (2 of 2)
98.,2011-02-18 08:47:31,85.47,100%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 2)
97.,2011-02-18 08:46:02,74.15,100%,"You just couldn't let me go, could you? This is what happens...",Win (1 of 2)
96.,2011-02-18 08:44:35,75.82,100%,The only preventive thing I do is wash clothes after buying ...,No win (2 of 2)
95.,2011-02-18 08:43:16,84.76,100%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 2)
94.,2011-02-18 04:12:46,79.79,100%,"She's got a smile that, it seems to me, reminds me of childh...",No win (4 of 5)
93.,2011-02-18 04:11:54,83.79,100%,From compositional considerations the tomato layer would be ...,No win (2 of 3)
92.,2011-02-18 04:11:10,69.38,100%,We live in a charmed world. If we have money we can buy lite...,No win (2 of 3)
91.,2011-02-18 04:09:44,77.60,100%,"You just couldn't let me go, could you? This is what happens...",No win (3 of 4)
90.,2011-02-18 04:08:33,79.85,100%,Being able to quit things that don't work is integral to bei...,Win (1 of 5)
89.,2011-02-18 04:07:34,103.40,100%,"Life is not suffering; it's just that you will suffer it, ra...",No win (2 of 3)
88.,2011-02-18 04:06:59,78.22,100%,"However, let us leave aside the philosophical, social, and e...",No win (1 of 1)
87.,2011-02-18 04:05:13,75.99,100%,We've arranged a global civilization in which most crucial e...,Win (1 of 2)
86.,2011-02-18 04:04:15,91.52,100%,One thing I've learned in the last seven years: in every gam...,No win (2 of 3)
85.,2011-02-18 04:03:34,80.14,100%,"That fear had been inside him for many years, it had lived w...",Win (1 of 5)
84.,2011-02-17 04:28:27,70.84,100%,It's the possibility of having a dream come true that makes ...,No win (2 of 5)
83.,2011-02-17 03:53:26,88.25,100%,"Many people limit themselves to leading boring, dull lives b...",No win (2 of 3)
82.,2011-02-17 03:50:54,105.74,100%,"But older than me now, more constant, more real, and the fur...",No win (2 of 4)
81.,2011-02-17 03:33:51,82.35,100%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 3)
80.,2011-02-17 03:33:07,72.52,100%,What should have been swift revenge turned into an all out w...,Win (1 of 3)
79.,2011-02-16 05:40:56,60.02,100%,"Double, double, toil and trouble; fire burn, and cauldron bu...",No win (2 of 2)
78.,2011-02-16 05:39:08,97.70,100%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 2)
77.,2011-02-16 05:36:38,74.27,100%,"The creation ends in South Georgia, at the very edge of the ...",No win (2 of 2)
76.,2011-02-16 05:35:04,76.09,100%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 2)
75.,2011-02-16 05:33:50,84.86,100%,"Whether they use the title or not, many lyrics have evocativ...",No win (2 of 2)
74.,2011-02-16 05:31:26,74.01,100%,"Every craft and every investigation, and likewise every acti...",No win (2 of 2)
73.,2011-02-16 05:29:31,80.41,100%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 2)
72.,2011-02-16 05:27:50,75.19,100%,"I know that the idea of raising well-rounded, smarter kids c...",No win (2 of 2)
71.,2011-02-16 05:26:08,59.59,100%,I know that you weren't bored that day because there was a l...,No win (2 of 2)
70.,2011-02-16 05:24:46,66.25,100%,"Run to the bedroom, in the suitcase on the left, you'll find...",No win (2 of 2)
69.,2011-02-16 05:22:57,71.90,100%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",No win (2 of 2)
68.,2011-02-16 05:21:51,72.51,100%,Corn is what feeds the steer that becomes the steak. Corn fe...,No win (2 of 2)
66.,2011-02-16 05:18:59,76.09,100%,"You found paradise in America. You had a good trade, made a ...",No win (2 of 2)
65.,2011-02-16 05:17:34,79.37,100%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (2 of 2)
64.,2011-02-16 05:16:18,66.05,100%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (2 of 2)
63.,2011-02-16 05:15:02,77.10,100%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 2)
62.,2011-02-16 05:13:38,76.59,100%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 2)
61.,2011-02-16 05:12:11,79.93,100%,"First, the layer of dough bakes into bread, a low-water-cont...",Win (1 of 2)
60.,2011-02-16 05:07:59,81.22,100%,The alternative to binge travel - the mini retirement - enta...,No win (2 of 4)
59.,2011-02-16 05:07:06,86.69,100%,"I went to the woods because I wished to live deliberately, t...",No win (3 of 3)
58.,2011-02-16 05:03:50,88.37,100%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 4)
57.,2011-02-16 05:03:05,87.21,100%,If I'm curt with you it's because time is a factor. I think ...,No win (4 of 5)
56.,2011-02-16 05:02:27,86.60,100%,Good games offer players a set of challenging problems and t...,No win (2 of 4)
55.,2011-02-16 05:01:55,83.99,100%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 4)
54.,2011-02-16 05:00:37,72.87,100%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 2)
53.,2011-02-16 04:59:10,78.58,100%,Remembering you running soft through the night. You were big...,Win (1 of 5)
52.,2011-02-16 04:58:27,83.34,100%,And then he calls me a jerk and says the last guy who though...,Win (1 of 5)
51.,2011-02-16 04:57:37,73.80,100%,"When you are typing on a typewriter, your input appears dire...",No win (2 of 3)
50.,2011-02-16 04:56:36,73.21,100%,We may climb into the thin and cold realm of pure geometry a...,No win (2 of 4)
49.,2011-02-16 04:54:30,83.39,100%,"One day you're in a funk about things, telling a friend that...",No win (2 of 5)
48.,2011-02-16 04:53:26,75.30,100%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 2)
47.,2011-02-16 04:52:26,74.37,100%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 5)
46.,2011-02-16 04:51:17,70.41,100%,Corn is what feeds the steer that becomes the steak. Corn fe...,No win (4 of 5)
45.,2011-02-16 04:45:43,79.47,100%,The place to improve the world is first in one's own heart a...,No win (2 of 5)
44.,2011-02-16 04:43:04,74.16,100%,In order to become an elf I filled out ten pages' worth of f...,No win (3 of 3)
43.,2011-02-16 04:41:52,67.12,100%,"Imagine this: Here we are, a plane full of grown human being...",No win (2 of 4)
42.,2011-02-16 04:40:37,85.64,100%,"Good games stay within, but at the outer edge, of the player...",No win (2 of 3)
41.,2011-02-16 04:35:20,72.73,100%,"No man is an island, entire of itself; every man is a piece ...",No win (2 of 4)
40.,2011-02-16 04:15:51,81.74,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 4)
39.,2011-02-16 04:15:03,74.99,100%,"It was a marvelous night, the sort of night one only experie...",No win (3 of 3)
38.,2011-02-15 23:09:44,76.13,100%,"Because most of the 150,000 tons of gold ever mined is still...",No win (2 of 5)
37.,2011-02-15 23:08:59,76.68,100%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 2)
36.,2011-02-15 09:13:32,75.36,100%,Aztec rule was based upon a system of tribute and fear over ...,Win (1 of 3)
35.,2011-02-15 09:12:03,81.56,100%,"The creation ends in South Georgia, at the very edge of the ...",No win (2 of 2)
34.,2011-02-15 09:08:13,91.30,100%,From compositional considerations the tomato layer would be ...,Win (1 of 5)
33.,2011-02-15 09:07:38,71.48,100%,The only preventive thing I do is wash clothes after buying ...,No win (2 of 4)
32.,2011-02-15 03:54:44,88.25,100%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 4)
31.,2011-02-15 03:53:34,77.89,100%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 2)
30.,2011-02-15 03:51:16,57.82,100%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",No win (1 of 1)
29.,2011-02-15 03:50:14,72.69,100%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 3)
28.,2011-02-15 03:49:13,78.35,100%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 3)
27.,2011-02-15 03:47:51,74.70,100%,"That day, for no particular reason, I decided to go for a li...",No win (2 of 2)
26.,2011-02-15 03:46:48,74.41,100%,Corn is what feeds the steer that becomes the steak. Corn fe...,Win (1 of 2)
25.,2011-02-15 03:45:19,68.58,100%,"When I really worry about something, I don't just fool aroun...",No win (2 of 2)
24.,2011-02-15 03:44:26,71.82,100%,"They had been given a sign - a powerful, lucid sign - that u...",No win (2 of 3)
23.,2011-02-15 03:42:49,74.80,100%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (3 of 4)
22.,2011-02-15 03:42:08,67.21,100%,"Throughout my academic career, I'd given some pretty good ta...",No win (2 of 4)
21.,2011-02-15 03:41:16,69.28,100%,I had a friend who was a heavy drinker. If somebody asked hi...,No win (2 of 5)
20.,2011-02-15 03:40:29,80.73,100%,I can practically see your face and another revolutionary fa...,No win (3 of 4)
19.,2011-02-15 03:39:56,85.46,100%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 4)
18.,2011-02-15 03:38:55,73.10,100%,"Everyone said I was daft to build a castle on a swamp, but I...",No win (2 of 3)
17.,2011-02-15 03:37:36,72.55,100%,"However, let us leave aside the philosophical, social, and e...",Win (1 of 2)
16.,2011-02-15 03:36:11,69.69,100%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (2 of 3)
15.,2011-02-15 03:35:06,81.83,100%,Many rivers to cross but I can't seem to find my way over. W...,No win (2 of 3)
14.,2011-02-13 09:46:10,72.47,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
