117.,2011-11-01 12:50:09,114.62,93%,I'm telling it like it is. Get used to it or put this book d...,No win (1 of 1)
116.,2011-11-01 12:49:05,110.07,95%,"The term ""barbarian"" was created by the Greeks; it was origi...",No win (2 of 3)
115.,2011-11-01 12:48:22,110.22,91%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 4)
114.,2011-11-01 12:47:00,126.40,95%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 4)
113.,2011-11-01 12:46:07,103.83,89%,"They knew they were privileged to have these choices, but th...",No win (1 of 1)
112.,2011-11-01 12:44:15,129.78,96%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
111.,2011-11-01 12:43:30,122.72,96%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 2)
110.,2011-11-01 12:42:39,104.37,91%,And I will strike down upon thee with great vengeance and fu...,No win (2 of 2)
109.,2010-11-22 19:27:54,114.78,100%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 5)
108.,2010-11-07 11:19:02,120.69,100%,We don't need no education. We don't need no thought control...,Win (1 of 2)
107.,2010-11-07 11:18:09,129.02,100%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 2)
106.,2010-11-07 11:13:47,99.50,100%,"Wilkinson County was a recipient of one of the new ""separate...",No win (2 of 3)
105.,2010-11-07 11:12:51,115.16,100%,Is it really necessary to send that email? The more emails y...,Win (1 of 3)
104.,2010-11-06 16:24:40,103.76,100%,"It may seem quite novelistic to you, and I am willing to agr...",No win (2 of 2)
103.,2010-11-06 16:23:51,128.49,100%,Space is big. Really big. You just won't believe how vastly ...,No win (2 of 3)
102.,2010-11-05 12:29:33,110.23,100%,Parisian French is different from Provincial French and Germ...,No win (3 of 3)
101.,2010-11-05 12:28:37,120.99,100%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 2)
100.,2010-11-05 12:27:52,121.86,100%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 5)
99.,2010-11-05 12:27:05,126.32,100%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 2)
98.,2010-10-28 23:04:17,116.72,100%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 2)
97.,2010-10-28 13:28:40,132.99,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
96.,2010-10-28 00:43:35,122.21,100%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 2)
95.,2010-10-28 00:40:30,115.49,100%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 3)
94.,2010-10-28 00:39:40,138.92,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
93.,2010-10-28 00:36:54,100.39,100%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 2)
92.,2010-10-28 00:32:11,119.45,100%,We don't need no education. We don't need no thought control...,Win (1 of 4)
