684.,2016-06-08 00:46:39,105.95,92%,Although the United Nations does not have the power to enfor...,Win (1 of 4)
683.,2015-02-26 19:09:20,115.89,96%,"In general, many of these targets are easier marks if you ar...",Win (1 of 2)
682.,2015-02-26 19:08:03,111.92,95%,"And though my journeys did take me to a great many states, a...",Win (1 of 2)
681.,2015-02-17 00:59:54,111.73,96%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 5)
680.,2015-01-13 23:31:17,108.73,94%,Do I really look like a guy with a plan? You know what I am?...,No win (3 of 5)
679.,2015-01-13 23:30:02,109.77,96%,This business is filled to the brim with unrealistic people ...,Win (1 of 3)
678.,2015-01-13 23:29:05,103.13,92%,Any finite number divided by infinity is as near to nothing ...,No win (2 of 3)
677.,2014-06-01 13:15:42,96.33,93%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (4 of 5)
676.,2014-05-26 22:12:11,107.31,95%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 4)
675.,2012-05-17 21:22:31,104.10,91%,Remember that humor is written backwards. That means you fir...,No win (2 of 2)
674.,2012-05-17 21:20:42,103.42,95%,I must not fear. Fear is the mind killer. Fear is the little...,No win (2 of 2)
673.,2012-05-17 21:18:10,97.65,91%,"I'd been walking for hours and, as usual, I'd lost track of ...",No win (2 of 2)
672.,2012-05-17 21:17:04,80.40,86%,"I'll miss the sea, but a person needs new experiences. They ...",No win (2 of 2)
671.,2012-05-17 21:14:25,86.90,88%,But speculations on the structure of the universe also move ...,No win (2 of 2)
670.,2011-12-07 03:35:50,110.11,94%,"They say that right after God created man, he took a rib fro...",No win (1 of 1)
669.,2011-12-06 05:55:23,108.54,92%,"But no matter how effective the lesson was, I never really u...",No win (1 of 1)
668.,2011-12-06 00:16:37,107.44,95%,"What good's a reward if you ain't around to use it? Besides,...",No win (1 of 1)
667.,2011-12-06 00:16:14,118.30,93%,"A computer needs a manager to administer its operations, jus...",No win (1 of 1)
666.,2011-12-04 22:06:36,104.97,92%,"I went to the woods because I wished to live deliberately, t...",No win (1 of 1)
665.,2011-12-04 22:05:52,117.15,96%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (1 of 1)
664.,2011-11-28 06:48:44,105.64,93%,But the two men were not lonely at all. At home they were co...,No win (1 of 1)
663.,2011-11-27 06:51:23,114.68,92%,"Let me get this straight. You think that your client, one of...",No win (1 of 1)
662.,2011-11-27 06:50:48,114.61,93%,The time has come for man to set himself a goal. The time ha...,No win (1 of 1)
661.,2011-11-27 06:48:56,112.20,94%,Space is big. Really big. You just won't believe how vastly ...,No win (1 of 1)
660.,2011-11-27 06:48:23,118.61,95%,But the two men were not lonely at all. At home they were co...,No win (1 of 1)
659.,2011-11-27 06:46:52,119.23,96%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (1 of 1)
658.,2011-11-27 06:45:45,115.63,96%,"I had a job, I had a girl. I had something going, mister, in...",No win (1 of 1)
657.,2011-11-26 08:35:16,106.55,92%,Don't take anything personally - nothing others do is becaus...,No win (1 of 1)
656.,2011-11-26 08:02:10,118.51,97%,"That's Tommy. He tells people he was named after a gun, but ...",No win (1 of 1)
655.,2011-11-26 08:00:48,126.40,98%,One thing I've learned in the last seven years: in every gam...,No win (1 of 1)
654.,2011-11-26 07:59:14,109.80,91%,"But older than me now, more constant, more real, and the fur...",No win (1 of 1)
653.,2011-11-26 07:38:15,108.75,93%,Step out the front door like a ghost into the fog where no o...,No win (1 of 1)
652.,2011-11-26 03:17:27,113.27,97%,"Picking up the pieces, half alive in a nine 'til five, vacan...",No win (1 of 1)
651.,2011-11-26 03:16:45,107.90,93%,"The goal of the true seeker is to become a sage, or superior...",No win (1 of 1)
