673.,2011-02-12 12:57:15,100.00,100%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 2)
672.,2011-02-12 12:56:18,125.45,100%,"They say that right after God created man, he took a rib fro...",Win (1 of 2)
671.,2011-02-12 12:55:41,117.52,100%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 2)
670.,2011-02-12 12:54:54,116.72,100%,The only preventive thing I do is wash clothes after buying ...,No win (2 of 3)
669.,2011-02-09 21:59:21,117.29,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 5)
668.,2011-02-09 21:58:51,116.48,100%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (3 of 3)
667.,2011-02-09 21:58:04,109.72,100%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 2)
666.,2011-02-09 21:57:11,101.42,100%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 3)
665.,2011-02-09 21:56:27,110.36,100%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 4)
664.,2011-02-09 21:55:26,126.16,100%,It's the possibility of having a dream come true that makes ...,Win (1 of 4)
663.,2011-02-09 21:54:55,106.86,100%,In 1873 the Sholes & Glidden Type Writer became the firs...,Win (1 of 2)
662.,2011-02-09 21:53:56,107.51,100%,"Every craft and every investigation, and likewise every acti...",Win (1 of 3)
661.,2011-02-09 21:52:57,104.79,100%,"He started running, up and up, until he hurled himself into ...",Win (1 of 2)
660.,2011-02-09 21:52:03,126.98,100%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 2)
659.,2011-02-09 21:51:29,119.04,100%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 3)
658.,2011-02-09 21:49:54,98.77,100%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 2)
657.,2011-01-13 14:04:23,115.75,100%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 3)
656.,2011-01-13 14:03:22,119.52,100%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 3)
655.,2011-01-13 14:02:26,106.27,100%,If there is one thing the history of evolution has taught us...,No win (2 of 5)
654.,2011-01-13 14:01:50,115.07,100%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 2)
653.,2011-01-13 14:01:08,135.21,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 3)
652.,2011-01-13 14:00:35,114.25,100%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 4)
651.,2011-01-13 12:18:05,106.75,100%,We don't need no education. We don't need no thought control...,No win (2 of 4)
650.,2011-01-13 12:16:40,122.30,100%,It was one of those days when it's a minute away from snowin...,Win (1 of 5)
649.,2011-01-13 12:15:57,83.05,100%,"The result has been the emergence of what some call the ""win...",No win (2 of 3)
648.,2011-01-13 12:14:52,107.91,100%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 2)
647.,2011-01-13 12:14:12,109.30,100%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 4)
646.,2011-01-13 12:13:33,118.89,100%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 4)
645.,2011-01-13 12:12:47,109.63,100%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 5)
644.,2011-01-13 12:11:34,120.60,100%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 3)
643.,2011-01-13 12:10:43,105.21,100%,"In general, many of these targets are easier marks if you ar...",Win (1 of 4)
642.,2011-01-13 12:09:44,97.73,100%,I'd just like to point out that you were given every opportu...,No win (2 of 4)
641.,2011-01-13 12:08:51,131.14,100%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 4)
640.,2011-01-13 12:08:20,89.46,100%,"In short order, Carter then proceeded to kill any chance he ...",Win (1 of 3)
639.,2011-01-13 12:07:22,96.05,100%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 3)
638.,2011-01-13 12:06:35,87.26,100%,All time is all time. It does not change. It does not lend i...,No win (3 of 5)
637.,2011-01-13 12:05:49,104.54,100%,"There are men who possess a peculiarly strong visual memory,...",No win (2 of 2)
636.,2011-01-13 12:04:23,114.38,100%,From compositional considerations the tomato layer would be ...,No win (2 of 4)
635.,2011-01-13 12:03:52,105.57,100%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",No win (2 of 3)
634.,2011-01-13 12:03:11,122.51,100%,All that year the animals worked like slaves. But they were ...,Win (1 of 4)
633.,2011-01-13 12:02:32,103.39,100%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 4)
632.,2011-01-13 12:00:46,115.47,100%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (2 of 3)
631.,2011-01-13 12:00:01,109.03,100%,Consider this: Is the pious being loved by the gods because ...,Win (1 of 5)
630.,2011-01-13 11:58:32,105.12,100%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (3 of 4)
629.,2011-01-13 11:57:56,118.01,100%,The alternative to binge travel - the mini retirement - enta...,No win (3 of 3)
628.,2010-12-28 00:26:47,84.65,100%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 2)
627.,2010-12-28 00:24:38,87.45,100%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",No win (2 of 2)
626.,2010-12-28 00:22:52,107.48,100%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 2)
625.,2010-07-30 16:22:58,130.75,100%,"You have a class of young strong men and women, and they wan...",No win (2 of 2)
624.,2010-07-30 16:22:17,118.83,100%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 5)
623.,2010-07-30 16:21:30,115.25,100%,"My darling, you have to be standing up in order to be able t...",No win (2 of 3)
622.,2010-07-30 16:20:53,116.41,100%,The problem we now face is that this thin layer of atmospher...,No win (2 of 4)
621.,2010-07-30 16:20:01,141.03,100%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 4)
620.,2010-07-30 16:19:33,101.24,100%,But if in efficient causes it is possible to go on to infini...,No win (2 of 3)
619.,2010-07-30 16:18:43,134.89,100%,"One day you're in a funk about things, telling a friend that...",Win (1 of 2)
618.,2010-07-30 16:17:54,111.12,100%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 2)
617.,2010-07-30 16:17:10,133.05,100%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 3)
616.,2010-07-30 16:16:28,116.43,100%,Data is by definition easy to copy. And the Internet makes c...,No win (1 of 1)
615.,2010-07-30 16:15:15,123.18,100%,"The idea of ""Mr. Right"" has been passed down over the genera...",Win (1 of 3)
614.,2010-07-30 16:13:42,111.85,100%,San Francisco in the middle sixties was a very special time ...,No win (2 of 4)
613.,2010-07-30 16:12:53,134.22,100%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 4)
612.,2010-07-30 16:12:25,99.82,100%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
611.,2010-07-30 16:11:46,116.72,100%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 5)
610.,2010-07-30 16:10:35,106.66,100%,Your faith was strong but you needed proof. You saw her bath...,No win (2 of 3)
609.,2010-07-30 16:09:45,125.70,100%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 2)
608.,2010-07-30 16:09:07,126.36,100%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 3)
607.,2010-07-30 16:08:05,118.21,100%,Although the United Nations does not have the power to enfor...,Win (1 of 3)
606.,2010-07-30 16:07:06,117.13,100%,We sit silently and watch the world around us. This has take...,No win (1 of 1)
605.,2010-07-30 16:06:07,107.15,100%,"Whether you're a student, secretary, office administrator, m...",No win (2 of 3)
604.,2010-07-30 16:05:15,119.88,100%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 3)
603.,2010-04-05 16:29:38,120.30,100%,"You just couldn't let me go, could you? This is what happens...",No win (2 of 2)
602.,2010-04-05 16:28:47,116.73,100%,"But suddenly, I viddied that thinking was for the gloopy one...",No win (2 of 5)
601.,2010-04-05 16:28:07,117.61,100%,At the time when Britain faced a plunge into chaos and darkn...,No win (2 of 4)
600.,2010-04-05 16:27:09,124.41,100%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 5)
599.,2010-04-05 16:25:55,146.38,100%,There's a hole in the world like a great black pit. And the ...,Win (1 of 4)
598.,2010-04-05 16:25:16,120.32,100%,"You just couldn't let me go, could you? This is what happens...",Win (1 of 2)
597.,2010-04-02 16:26:51,112.93,100%,"The world of typing has changed. In the 1970s, every busines...",No win (2 of 4)
596.,2010-04-02 16:25:57,130.23,100%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 3)
595.,2010-04-02 16:25:04,114.47,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
594.,2010-04-02 16:24:23,121.66,100%,Too often writers believe that they can emphasize words by p...,Win (1 of 3)
593.,2010-04-02 16:23:30,121.14,100%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 5)
592.,2010-03-31 10:55:43,123.01,100%,We've arranged a global civilization in which most crucial e...,Win (1 of 3)
591.,2010-03-31 10:55:07,137.63,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 3)
590.,2010-03-28 12:01:31,105.37,100%,"Two years ago this property cost one million pounds. Today, ...",No win (1 of 1)
589.,2010-03-28 12:00:16,103.26,100%,I sincerely believe that if women study male lessons on conc...,No win (1 of 1)
588.,2010-03-25 13:42:29,124.43,100%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 3)
587.,2010-03-25 13:41:13,116.74,100%,"And today, Lady Liberty is under attack from the cable chann...",No win (2 of 3)
586.,2010-03-25 10:30:22,121.00,100%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 3)
585.,2010-03-25 10:29:38,124.67,100%,"In the English language, swearing is essential to effective ...",Win (1 of 3)
584.,2010-03-25 10:29:04,109.96,100%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 2)
583.,2010-03-25 10:28:17,131.48,100%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 3)
582.,2010-03-25 10:27:44,132.90,100%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 2)
581.,2010-03-25 10:27:15,136.19,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
580.,2010-03-25 10:26:47,146.96,100%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 4)
579.,2010-03-25 10:26:21,115.58,100%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 4)
578.,2010-03-25 10:25:45,129.94,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 3)
577.,2010-03-25 10:25:12,121.14,100%,For it is not enough to have a good mind; the main thing is ...,No win (2 of 3)
576.,2010-03-25 10:24:27,129.12,100%,"If you are given too many choices, if you are forced to cons...",No win (2 of 4)
575.,2010-03-25 10:23:45,128.24,100%,The example of painting can teach us not only how to manage ...,No win (3 of 4)
574.,2010-03-25 10:23:08,120.69,100%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 2)
573.,2010-03-25 10:22:20,117.74,100%,"Warmer water increases the moisture content of storms, and w...",No win (2 of 4)
572.,2010-03-25 10:21:37,111.51,100%,"Tis but thy name that is my enemy. Thou art thyself, though ...",No win (1 of 1)
571.,2010-03-25 10:20:53,121.07,100%,All that year the animals worked like slaves. But they were ...,Win (1 of 3)
570.,2010-03-25 10:20:08,107.59,100%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 5)
569.,2010-03-25 10:19:30,107.42,100%,"If you are given too many choices, if you are forced to cons...",Win (1 of 3)
568.,2010-03-25 10:18:37,133.89,100%,There is a theory which states that if anybody ever discover...,Win (1 of 3)
567.,2010-03-25 10:17:58,109.44,100%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 2)
566.,2010-03-25 10:17:14,114.98,100%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 2)
565.,2010-03-25 10:16:38,133.10,100%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 2)
564.,2010-03-13 17:15:37,131.51,100%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 5)
563.,2010-03-12 10:58:55,115.28,100%,Popularity is only partially about individual attractiveness...,Win (1 of 2)
562.,2010-03-12 10:58:08,125.91,100%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 3)
