217.,2018-03-11 11:37:07,111.84,98%,And so we meet at last. You are to be commended for avoiding...,No win (3 of 3)
216.,2018-03-11 11:34:49,111.14,97%,I walked awhile among the rocks: the sky was perfectly clear...,Win (1 of 2)
215.,2018-03-11 10:56:00,111.76,96%,"One day she left without a word, she took away the sun. And ...",Win (1 of 5)
214.,2018-03-11 10:22:09,105.35,97%,It is pleasing to human vanity to believe that one suffers b...,No win (2 of 3)
213.,2018-03-11 10:18:52,81.20,94%,Injustice anywhere is a threat to justice everywhere. We are...,No win (3 of 3)
212.,2018-03-11 10:16:30,128.43,99%,"I remember it Ed, that story you told me, came clear back to...",Win (1 of 4)
211.,2018-03-11 10:07:16,118.18,97%,"So, the gods don't hand out all their gifts at once, not bui...",Win (1 of 5)
210.,2018-03-11 10:03:07,93.06,97%,"Even if there is only one possible unified theory, it is jus...",No win (4 of 4)
209.,2018-03-11 10:01:48,111.36,98%,"That fear had been inside him for many years, it had lived w...",No win (4 of 5)
208.,2018-03-05 17:18:55,89.44,96%,The debate between mercantilists (under various names) and f...,Win (1 of 4)
207.,2018-03-05 17:17:33,101.32,98%,There's a harsh truth to face. No way I'm gonna make it on t...,Win (1 of 4)
206.,2018-03-05 17:16:33,103.85,98%,As a manager you will also be able to control gravity. Sir I...,No win (3 of 5)
205.,2018-03-05 17:14:37,122.61,99%,Lieutenant Dan got me invested in some kind of fruit company...,Win (1 of 4)
204.,2018-03-05 17:13:56,106.89,98%,"Ahem. Pardon me, but the point of this afternoon is to prete...",Win (1 of 5)
203.,2018-03-05 17:11:33,98.56,97%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 3)
202.,2018-03-05 17:10:19,93.58,97%,"But I'm glad you'll see me as I am. Above all, I wouldn't wa...",No win (2 of 3)
201.,2018-03-05 17:09:33,109.64,98%,"Did it matter then, she asked herself, walking towards bond ...",Win (1 of 5)
200.,2018-01-19 11:39:36,98.97,99%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 4)
199.,2018-01-17 16:25:28,100.96,98%,"I think you're the kindest, sweetest, prettiest person I've ...",Win (1 of 5)
198.,2018-01-13 18:20:52,123.32,98%,Being able to quit things that don't work is integral to bei...,Win (1 of 4)
197.,2018-01-13 18:19:59,114.67,99%,I had considered how the things that never happen are often ...,No win (2 of 5)
196.,2018-01-13 18:19:32,97.95,97%,"I rejected those answers; instead, I chose something differe...",No win (2 of 4)
195.,2018-01-12 11:23:18,97.01,97%,Games are bad. They make you mad. Games are bad. They make y...,No win (2 of 3)
194.,2018-01-10 17:57:10,103.62,96%,The scientists were always hanging cores on me to regulate m...,Win (1 of 5)
