175.,2018-02-24 18:10:19,131.15,97%,Once you get into the processed foods you have to be a fairl...,Win (1 of 5)
174.,2018-02-20 22:52:55,142.54,98%,Although some men who were easy with their words said that i...,Win (1 of 2)
173.,2018-02-20 22:52:06,121.82,97%,The chemistry of an element is determined by the manner in w...,Win (1 of 2)
172.,2018-02-20 22:51:10,111.35,97%,"Well, Mr. Gardner, I must admit that is one of the most refr...",Win (1 of 2)
171.,2018-02-20 22:49:25,138.36,99%,I could tell you I was fragile. I could tell you I was weak....,Win (1 of 2)
170.,2018-02-20 22:47:57,151.24,99%,If there is one thing the history of evolution has taught us...,Win (1 of 2)
169.,2018-02-20 22:46:29,137.80,98%,"Every life is in many days, day after day. We walk through o...",Win (1 of 2)
168.,2018-02-20 22:44:17,118.55,97%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 2)
167.,2018-01-24 19:44:35,116.57,98%,"It also occurred to him that throughout history, humankind h...",Win (1 of 2)
166.,2018-01-24 19:42:29,153.30,99%,I was pulled this way and that for longer than I can remembe...,Win (1 of 2)
165.,2018-01-24 19:40:37,139.81,99%,"I know, I know. Now you're going to deny it. Even though it'...",No win (1 of 1)
164.,2018-01-24 19:39:40,131.23,98%,You can tie up a lot of resources by keeping a bugged phone ...,No win (2 of 3)
163.,2018-01-24 19:38:34,132.60,98%,"At the bottom of her heart, however, she was waiting for som...",Win (1 of 5)
162.,2018-01-24 19:36:33,135.09,99%,"Of course. Some circus owners are colossally rich, with hous...",Win (1 of 5)
161.,2018-01-24 19:36:02,122.62,98%,"I'll dive in the sky. Oh, the waters alive! I'll float down ...",Win (1 of 2)
160.,2018-01-24 19:35:30,111.31,97%,Most Americans do not own passports. They're not a naturally...,No win (4 of 4)
159.,2018-01-24 19:34:34,143.64,98%,"It's lovely to live on a raft. We had the sky, up there, all...",Win (1 of 2)
158.,2018-01-24 19:33:45,119.71,96%,I don't believe in painted roses or bleeding hearts while bu...,No win (2 of 3)
157.,2018-01-24 19:33:07,129.06,98%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 4)
156.,2018-01-24 19:32:32,132.94,98%,Then Annie got the crazy idea that she could talk me into bu...,Win (1 of 3)
155.,2018-01-01 22:26:30,110.71,98%,Hishiro: Um! Can I have... your phone? Kaizaki: Huh? Can you...,Win (1 of 2)
154.,2018-01-01 22:24:26,128.02,98%,Why did I move here? I guess it was the weather. Or the... A...,Win (1 of 3)
153.,2018-01-01 22:22:55,154.60,99%,Years later he would say that when he'd decided to become a ...,Win (1 of 3)
152.,2018-01-01 22:21:49,149.55,99%,If I fling one bag of trash out of my car window and onto th...,Win (1 of 3)
151.,2018-01-01 22:20:26,110.54,96%,I'm so fancy. You already know. I'm in the fast lane. From L...,Win (1 of 3)
150.,2018-01-01 22:19:26,132.80,98%,No battle is ever won. They are not even fought. The field o...,Win (1 of 3)
149.,2018-01-01 22:17:53,136.33,99%,"I'm wearying to escape into that glorious world, and to be a...",Win (1 of 3)
148.,2018-01-01 22:16:34,123.68,99%,"I'm a Barbie girl, in a Barbie world. Life in plastic, it's ...",Win (1 of 3)
147.,2018-01-01 22:15:26,27.92,99%,I know now that it's over. I knew it then. There would be no...,No win (2 of 2)
146.,2017-11-29 16:20:25,145.78,99%,I just have a little question here. You could be a janitor a...,Win (1 of 4)
145.,2017-11-29 16:19:46,120.29,98%,No battle is ever won. They are not even fought. The field o...,No win (3 of 5)
144.,2017-09-06 14:14:45,102.37,96%,No! Fool that I am! I should have remembered! Those slippers...,No win (2 of 2)
143.,2017-09-06 14:13:33,117.04,98%,The life pods are launching. We should hurry. The Covenant a...,Win (1 of 2)
142.,2017-09-06 14:12:33,126.18,99%,"You're right, Mom. I shouldn't let this bother me. I'm in te...",Win (1 of 2)
141.,2017-09-06 14:11:39,144.61,99%,"She, who always seems so happy in a crowd, whose eyes can be...",Win (1 of 2)
140.,2017-09-06 14:10:36,134.69,99%,"When you're dead, they really fix you up. I hope to hell whe...",Win (1 of 2)
139.,2017-09-06 14:09:31,147.25,100%,I see you're drinking 1%. Is that 'cause you think you're fa...,Win (1 of 2)
138.,2017-09-06 14:08:42,112.66,96%,What have I got to do to make you love me? What have I got t...,Win (1 of 2)
137.,2017-09-06 14:07:19,95.25,96%,Overhead the albatross hangs motionless upon the air and dee...,No win (2 of 2)
136.,2017-09-06 14:06:12,114.26,99%,"Titanium is extracted from ores, such as rutile, where the f...",Win (1 of 2)
135.,2017-09-06 14:04:32,138.39,98%,I know there's something in the wake of your smile. I get a ...,Win (1 of 3)
134.,2017-09-06 14:03:13,112.14,97%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 3)
133.,2017-09-06 10:58:16,127.41,99%,"You know, Einstein was not only brilliant, he had a great se...",Win (1 of 2)
132.,2017-08-02 20:28:18,159.13,100%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 2)
131.,2017-08-02 20:27:26,135.25,99%,Now look at this picture. Look at it hard. Then turn the pag...,Win (1 of 2)
130.,2017-08-02 20:26:29,111.03,95%,No! Fool that I am! I should have remembered! Those slippers...,No win (2 of 2)
129.,2017-08-02 20:25:20,134.08,96%,"And as we wind on down the road, our shadows taller than our...",No win (2 of 2)
128.,2017-08-02 20:24:01,145.99,100%,"Contrary to the feminist cant, there are many things we can ...",No win (2 of 2)
127.,2017-08-02 20:22:15,155.97,99%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 2)
126.,2017-08-02 20:19:51,131.60,98%,Ideology: the process of making ideas. The work was generall...,No win (2 of 4)
125.,2017-08-02 20:18:55,148.25,98%,"Contrary to the feminist cant, there are many things we can ...",No win (2 of 2)
124.,2017-08-02 20:17:42,116.50,96%,"We're really seeing a great game here. Uh, it almost - uh, S...",Win (1 of 5)
123.,2017-08-02 20:16:32,148.15,100%,"Luke, you do not yet realize your importance. You have only ...",No win (2 of 4)
122.,2017-07-20 05:41:30,118.94,97%,"It was an effect of light: quick sunlight dappling, yellow l...",No win (2 of 3)
121.,2017-07-20 05:39:30,138.38,99%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 4)
120.,2017-07-20 05:38:52,137.56,99%,Few smart kids can spare the attention that popularity requi...,Win (1 of 3)
119.,2017-07-20 05:38:07,129.12,99%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 3)
118.,2017-07-20 05:36:47,129.89,98%,Without some flexibility in our definitions we'll remain for...,Win (1 of 4)
117.,2017-07-20 05:36:26,133.10,99%,It doesn't mean much to be able to filter out most present-d...,No win (2 of 3)
116.,2017-07-20 05:35:49,126.75,96%,I don't believe in painted roses or bleeding hearts while bu...,No win (2 of 5)
115.,2017-07-20 05:35:17,148.48,100%,The example of painting can teach us not only how to manage ...,Win (1 of 5)
114.,2017-07-20 05:34:33,130.23,98%,I made a very important discovery at Camp Currie. Happiness ...,Win (1 of 3)
113.,2017-07-20 05:33:12,123.02,98%,The titanium business was in a state of flux during the 1990...,Win (1 of 3)
