189.,2017-03-12 23:47:49,209.32,100%,Everyone puts on their biggest smile and people line the str...,Win (1 of 3)
188.,2017-03-12 23:45:44,177.07,96%,"In this grave hour, perhaps the most fateful in our history,...",Win (1 of 3)
187.,2017-03-12 23:44:50,178.84,96%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 4)
186.,2017-03-12 23:44:05,177.91,95%,"I also thought about my wife, the most important person in m...",Win (1 of 3)
185.,2017-03-12 23:43:13,157.66,95%,"Heaven knows we need never be ashamed of our tears, for they...",Win (1 of 5)
184.,2017-03-12 23:30:45,145.33,89%,"Among other things, you'll find that you're not the first pe...",Win (1 of 4)
183.,2017-03-12 23:23:25,180.03,97%,"The stuff we call ""software"" is not like anything that human...",Win (1 of 2)
182.,2017-03-12 23:22:08,133.78,88%,"I pulled up to the house about 7 or 8, and I yelled to the c...",Win (1 of 3)
181.,2017-03-12 23:21:15,181.14,97%,"I would rather not have upset him, but I couldn't see any re...",Win (1 of 2)
180.,2017-03-12 23:20:38,153.40,94%,"He spoke and rose to full height, sword in air, then cleft t...",Win (1 of 2)
179.,2017-03-12 23:19:44,140.98,91%,"When the shoes first fell from the sky, he remembered thinki...",No win (2 of 5)
178.,2017-03-12 23:16:13,174.82,91%,You've always mistaken your vanity for love. It's your final...,Win (1 of 4)
177.,2017-03-12 23:12:14,121.34,88%,"On recovering my senses, I hastened to quit a place where I ...",Win (1 of 2)
176.,2017-03-12 23:10:51,148.67,90%,Everyone has a moment in history which belongs particularly ...,Win (1 of 4)
175.,2017-03-12 23:09:54,187.04,97%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 4)
174.,2017-03-12 23:09:10,197.95,97%,"When you go into the ER, one of the first things they ask yo...",Win (1 of 2)
173.,2017-03-12 23:08:16,170.43,93%,You must know that there is nothing higher and stronger and ...,Win (1 of 4)
172.,2017-03-12 23:07:22,159.40,88%,Sometimes you never feel meaner than the moment you stop bei...,No win (2 of 5)
