338.,2015-07-01 23:01:55,129.27,95%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 5)
337.,2015-06-21 20:49:13,120.83,95%,The shearers' hut had bark walls and a tin roof. The floors ...,No win (2 of 4)
336.,2015-06-21 20:46:17,122.16,95%,"Our world, with its rules of causality, has trained us to be...",Win (1 of 3)
335.,2015-06-21 20:45:30,125.96,92%,There was a time not that long ago when many drivers thought...,Win (1 of 4)
334.,2015-06-21 20:44:22,139.01,96%,Humans need to practice what they are learning a good deal b...,Win (1 of 4)
333.,2015-06-21 20:43:15,137.51,99%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 3)
332.,2015-06-21 20:42:25,117.29,93%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 4)
331.,2015-06-21 20:41:01,131.48,95%,"The less you do with the controls, the less chance of error....",Win (1 of 2)
330.,2015-06-21 20:40:25,129.83,97%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 2)
329.,2015-06-21 20:39:41,113.34,96%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 3)
328.,2015-06-21 20:39:05,114.28,96%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 4)
327.,2015-06-21 20:38:19,125.45,94%,"Races are not won in the first corner; however, they are oft...",Win (1 of 2)
326.,2015-06-21 20:37:26,125.46,95%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 2)
325.,2015-06-21 20:35:40,102.90,89%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",No win (2 of 2)
324.,2015-06-21 20:34:28,114.04,97%,"Geometry sets out from certain conceptions such as ""plane,"" ...",Win (1 of 2)
323.,2015-06-21 20:33:23,106.71,92%,Parisian French is different from Provincial French and Germ...,No win (2 of 4)
322.,2015-06-21 20:31:19,126.47,94%,There are very few things I wish I could change about those ...,Win (1 of 2)
321.,2015-06-21 20:30:12,112.84,91%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 3)
320.,2015-06-21 20:29:07,116.43,95%,"When she returns to the forum page, her post is there. It is...",No win (2 of 3)
319.,2015-06-21 20:27:54,121.64,95%,Don't take anything personally - nothing others do is becaus...,Win (1 of 3)
318.,2015-06-21 20:26:29,143.43,99%,"And, anyway, it's not about making money, it's about taking ...",Win (1 of 4)
317.,2015-06-21 20:25:59,106.14,93%,"At 211 degrees, water is hot. At 212 degrees, it boils. And ...",No win (2 of 5)
316.,2015-06-21 20:25:28,101.64,87%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (3 of 5)
315.,2015-06-21 20:24:54,131.42,99%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 4)
314.,2015-06-21 20:23:37,111.87,93%,But speculations on the structure of the universe also move ...,No win (2 of 3)
313.,2015-06-21 20:22:35,104.29,87%,There is a theory which states that if anybody ever discover...,No win (2 of 4)
312.,2015-06-21 20:20:52,122.68,96%,We sit silently and watch the world around us. This has take...,Win (1 of 3)
311.,2015-06-21 20:18:30,128.12,97%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 5)
310.,2015-06-21 20:17:44,122.04,95%,So what's in this for you? Should you rush out in search of ...,Win (1 of 3)
309.,2014-01-01 14:19:08,96.17,91%,"The Orient was almost a European invention, and had been sin...",Win (1 of 5)
308.,2014-01-01 14:10:06,116.84,95%,The truth of the matter is that there are a lot of available...,Win (1 of 5)
307.,2014-01-01 14:03:26,112.14,92%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 5)
306.,2014-01-01 14:02:33,110.53,96%,"Because most of the 150,000 tons of gold ever mined is still...",Win (1 of 5)
305.,2014-01-01 14:00:22,143.02,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 4)
304.,2014-01-01 13:59:32,116.08,96%,"The less you do with the controls, the less chance of error....",No win (2 of 4)
303.,2014-01-01 13:53:12,127.90,98%,"I've heard there was a secret chord that David played, and i...",Win (1 of 4)
302.,2014-01-01 13:52:25,117.12,96%,The pathology of setting a deadline to the earliest articula...,No win (3 of 4)
301.,2014-01-01 12:17:51,128.06,96%,The most precious treasures we have in life are the images w...,No win (2 of 4)
