194.,2012-02-06 04:58:07,103.44,94%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 2)
193.,2012-02-06 04:54:25,134.18,99%,Being able to quit things that don't work is integral to bei...,Win (1 of 4)
192.,2012-02-05 12:10:54,95.26,91%,"However, let us leave aside the philosophical, social, and e...",Win (1 of 2)
191.,2012-02-05 12:09:27,99.82,94%,The basis of the Aztecs' success in creating a great state a...,Win (1 of 2)
190.,2012-02-05 12:05:04,96.43,91%,I've flown seven million miles. And I've been waiting on peo...,No win (2 of 2)
189.,2012-02-05 12:03:46,107.54,93%,Danger is a topic you're often asked about as a sprinter. Th...,No win (2 of 2)
188.,2012-02-05 11:59:33,126.94,93%,"Whether they use the title or not, many lyrics have evocativ...",No win (2 of 2)
187.,2012-02-05 11:58:47,133.28,95%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 2)
186.,2012-02-05 11:57:48,126.25,98%,"Look and think as far ahead as possible. Often, a driver's n...",No win (2 of 2)
185.,2012-02-05 11:07:14,93.24,98%,So what's in this for you? Should you rush out in search of ...,No win (2 of 3)
184.,2012-02-05 11:03:41,114.53,93%,"Races are not won in the first corner; however, they are oft...",Win (1 of 4)
183.,2012-02-05 11:02:26,115.58,97%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 4)
182.,2012-02-05 11:01:52,116.96,97%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 4)
181.,2012-02-05 11:00:25,125.93,100%,Always do your best - your best is going to change from mome...,Win (1 of 3)
180.,2012-02-05 10:48:35,103.31,96%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 5)
179.,2012-02-05 10:47:23,126.55,100%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
178.,2012-02-05 10:46:46,124.23,97%,And I don't believe in the existence of angels but looking a...,Win (1 of 2)
177.,2012-02-05 10:45:13,80.79,96%,"In the English language, swearing is essential to effective ...",No win (2 of 3)
176.,2012-02-05 10:44:25,113.24,90%,I've been looking so long at these pictures of you that I al...,Win (1 of 4)
175.,2012-02-05 10:03:44,58.36,91%,Yet the web of thought has no such creases and is more like ...,No win (2 of 4)
174.,2012-02-05 06:32:48,122.19,95%,"When she returns to the forum page, her post is there. It is...",Win (1 of 2)
173.,2012-02-05 06:30:49,118.06,96%,I can already hear your tune calling me across the room. Whe...,No win (2 of 3)
172.,2012-02-05 06:29:37,102.36,100%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (2 of 4)
171.,2012-02-05 06:25:53,131.26,98%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
170.,2012-02-05 06:24:22,125.81,97%,"When she returns to the forum page, her post is there. It is...",Win (1 of 5)
169.,2012-02-05 06:23:38,115.59,99%,Since every piece of matter in the Universe is in some way a...,Win (1 of 3)
168.,2012-02-05 06:22:48,112.17,91%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
167.,2012-02-05 06:21:56,102.94,98%,"The Orient was almost a European invention, and had been sin...",Win (1 of 2)
166.,2012-02-05 06:16:36,125.25,98%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 5)
165.,2012-02-05 06:11:33,123.70,93%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 2)
164.,2012-02-05 06:09:08,101.74,94%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 3)
163.,2012-02-05 06:08:26,127.52,99%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 4)
162.,2012-02-05 06:05:58,118.86,97%,But if in efficient causes it is possible to go on to infini...,Win (1 of 3)
161.,2012-02-05 05:57:57,147.39,99%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
160.,2012-02-05 05:57:13,107.50,94%,"When we conceive of the sweetest being ever, we are conceivi...",No win (3 of 3)
159.,2012-02-05 05:45:18,123.70,98%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 5)
158.,2012-02-05 05:42:58,148.02,99%,"But no matter how effective the lesson was, I never really u...",Win (1 of 3)
157.,2012-02-05 05:40:44,106.13,94%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",No win (1 of 1)
156.,2012-02-05 05:36:19,141.94,96%,The place to improve the world is first in one's own heart a...,Win (1 of 4)
155.,2012-02-05 05:35:40,111.12,94%,"If I leave here tomorrow, would you still remember me? For I...",No win (2 of 3)
154.,2012-02-05 05:34:28,108.68,92%,"My darling, you have to be standing up in order to be able t...",Win (1 of 3)
153.,2012-02-05 05:33:45,115.23,100%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 5)
152.,2012-02-05 05:31:28,93.37,89%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 2)
151.,2012-02-05 05:28:31,104.45,94%,"No matter how bad things are, you can always make things wor...",No win (3 of 5)
150.,2012-02-05 05:23:39,138.28,99%,One thing I've learned in the last seven years: in every gam...,Win (1 of 5)
149.,2012-02-05 05:23:08,112.51,98%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 4)
148.,2012-02-05 05:21:43,109.54,96%,"When Betty and Billy fell asleep, he walked down to the kitc...",Win (1 of 3)
147.,2012-02-05 05:20:49,108.05,91%,The unknown future rolls toward us. I face it for the first ...,No win (3 of 4)
146.,2012-02-05 05:18:37,96.34,91%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",Win (1 of 2)
145.,2012-02-05 05:17:33,116.20,95%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 3)
144.,2012-02-05 05:16:12,93.78,86%,"For centuries, human society has taken the gifts of nature f...",No win (2 of 3)
143.,2012-02-05 05:15:26,93.38,93%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",No win (3 of 4)
142.,2012-02-05 05:14:39,99.07,92%,"Look and think as far ahead as possible. Often, a driver's n...",No win (2 of 2)
141.,2012-02-05 05:13:40,116.81,99%,How many roads must a man walk down before you call him a ma...,Win (1 of 3)
140.,2012-02-05 05:12:34,78.02,77%,Who has a safety deposit box full of money and six passports...,No win (2 of 4)
139.,2012-02-05 05:11:41,109.49,94%,"The only people for me are the mad ones, the ones who are ma...",No win (2 of 5)
138.,2012-02-05 05:10:44,96.21,92%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 4)
137.,2012-02-05 05:09:46,99.84,97%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 4)
136.,2012-02-05 05:09:07,111.37,97%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 2)
135.,2012-02-05 05:08:32,87.98,87%,"And in the world a heart of darkness, a firezone, where poet...",No win (2 of 2)
134.,2012-02-05 05:07:38,101.65,93%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 3)
133.,2012-02-05 05:06:48,103.42,96%,Unlike the other four senses located in the logical regions ...,No win (3 of 3)
132.,2012-02-05 05:06:01,89.93,88%,Paper as we know it today was invented in China in around 10...,No win (2 of 3)
131.,2012-02-05 05:04:37,81.03,95%,Buddhism addresses two major types of meditation. Vipassana ...,No win (2 of 2)
130.,2012-02-04 18:06:52,108.24,98%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 2)
129.,2012-02-04 18:05:51,123.94,94%,The odds are that you will generally meet the worst of them....,Win (1 of 2)
128.,2012-02-04 18:02:40,87.09,88%,Let's face it: there are tons of things in your home and lif...,No win (2 of 2)
127.,2012-02-04 18:01:28,105.23,93%,"It was a marvelous night, the sort of night one only experie...",No win (2 of 2)
126.,2012-02-04 18:00:29,94.91,91%,"A computer needs a manager to administer its operations, jus...",No win (2 of 2)
125.,2012-02-04 17:59:34,84.90,88%,In 1969 four computers located around the country were in co...,No win (2 of 2)
124.,2012-02-04 17:58:04,112.92,96%,"As customers of all races, nationalities, and cultures visit...",Win (1 of 2)
123.,2012-02-04 17:56:52,101.81,92%,"When we conceive of the sweetest being ever, we are conceivi...",No win (2 of 2)
122.,2012-02-04 17:55:50,98.63,93%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (2 of 2)
121.,2012-02-04 17:53:25,113.74,96%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",No win (2 of 2)
120.,2012-02-04 17:52:01,118.31,95%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 2)
119.,2012-02-04 17:46:31,105.32,95%,"But older than me now, more constant, more real, and the fur...",Win (1 of 2)
118.,2012-02-04 17:45:36,102.56,95%,This business is filled to the brim with unrealistic people ...,No win (2 of 2)
117.,2012-02-04 17:44:19,113.62,98%,San Francisco in the middle sixties was a very special time ...,No win (2 of 2)
116.,2012-02-04 17:42:40,102.44,96%,We've known each other for many years but this is the first ...,No win (2 of 3)
115.,2012-02-04 17:41:28,104.64,97%,I don't believe in painted roses or bleeding hearts while bu...,No win (3 of 3)
114.,2012-02-04 17:40:17,129.27,97%,It's the possibility of having a dream come true that makes ...,Win (1 of 4)
113.,2012-02-04 17:38:27,107.00,96%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (3 of 5)
112.,2012-02-04 17:32:24,114.02,97%,"My darling, you have to be standing up in order to be able t...",No win (3 of 4)
111.,2012-02-04 17:31:34,109.79,97%,Humans need to practice what they are learning a good deal b...,No win (4 of 4)
110.,2012-02-04 17:30:40,108.64,94%,The odds are that you will generally meet the worst of them....,No win (3 of 5)
109.,2012-02-04 16:13:12,117.69,99%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",No win (2 of 3)
108.,2012-02-04 16:10:22,110.24,99%,"You needn't take it any further, sir. You've proved to me th...",No win (2 of 3)
107.,2012-02-04 16:08:01,103.24,92%,"My darling, you have to be standing up in order to be able t...",No win (2 of 2)
106.,2012-02-04 16:02:58,116.47,97%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 4)
105.,2012-02-04 16:01:20,119.21,97%,"To evaluate an option from the other side's point of view, c...",Win (1 of 5)
104.,2012-02-04 15:59:49,116.02,98%,Always do your best - your best is going to change from mome...,Win (1 of 3)
103.,2012-02-04 15:53:13,120.89,98%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 3)
102.,2012-02-04 15:50:27,102.25,97%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (3 of 3)
101.,2012-02-04 15:49:30,117.03,97%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 5)
100.,2012-02-04 15:45:07,111.46,96%,And I don't believe in the existence of angels but looking a...,No win (3 of 5)
99.,2012-02-04 15:44:17,99.88,96%,"My darling, you have to be standing up in order to be able t...",Win (1 of 3)
98.,2012-02-04 15:38:26,130.94,96%,"One day you're in a funk about things, telling a friend that...",No win (3 of 3)
97.,2012-02-04 15:33:03,120.04,99%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 3)
96.,2012-02-04 15:21:55,104.84,98%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (2 of 4)
95.,2012-02-04 15:18:43,120.53,97%,I remember when we used to sit in the government yard in Tre...,Win (1 of 4)
94.,2012-02-04 15:17:52,114.35,98%,Although his voice was also broken by uncertainty and his ha...,No win (2 of 4)
93.,2012-02-04 15:16:30,122.24,96%,Come sail your ships around me and burn your bridges down. W...,No win (1 of 1)
92.,2012-02-04 15:12:22,114.62,96%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 2)
91.,2012-02-04 15:11:33,107.75,93%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 2)
90.,2012-02-04 15:06:58,121.91,97%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 3)
89.,2012-02-04 15:05:41,105.64,93%,And I don't believe in the existence of angels but looking a...,No win (3 of 3)
88.,2012-02-04 15:04:40,112.97,94%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 3)
87.,2012-02-04 15:03:42,129.22,100%,San Francisco in the middle sixties was a very special time ...,Win (1 of 4)
86.,2012-02-04 14:49:57,133.25,99%,All time is all time. It does not change. It does not lend i...,Win (1 of 4)
85.,2012-02-04 14:45:53,113.08,97%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 2)
84.,2012-02-04 14:43:43,117.93,98%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 3)
83.,2012-02-04 14:41:14,102.87,92%,Focus your attention on the Now and tell me what problem you...,No win (4 of 4)
82.,2012-02-04 14:40:35,115.84,96%,"For centuries, the battle of morality was fought between tho...",No win (4 of 4)
81.,2012-02-04 14:37:02,112.43,99%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 5)
80.,2012-02-04 11:47:48,133.07,100%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
