733.,2014-08-28 14:04:46,118.05,97%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 4)
732.,2014-08-28 13:45:44,120.28,96%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 4)
731.,2014-08-28 12:18:03,118.97,96%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 4)
730.,2014-08-27 18:49:57,120.88,99%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 3)
729.,2014-08-27 16:33:13,120.21,95%,Let me tell you why you're here. You're here because you kno...,Win (1 of 5)
728.,2014-08-27 16:02:04,124.69,99%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 4)
727.,2014-08-27 15:09:13,117.19,95%,The example of painting can teach us not only how to manage ...,No win (2 of 4)
726.,2014-08-27 15:08:27,111.84,96%,It doesn't mean much to be able to filter out most present-d...,No win (2 of 4)
725.,2014-08-27 15:02:54,116.08,95%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 3)
724.,2014-08-27 14:51:44,117.96,93%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 3)
723.,2014-08-27 14:45:10,115.18,96%,"Well, it just so happens, this hacienda comes with its very ...",No win (2 of 3)
722.,2014-08-27 13:11:09,118.98,95%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (1 of 1)
721.,2014-08-27 12:31:12,122.73,96%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 3)
720.,2014-08-27 12:24:49,126.78,96%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 2)
719.,2014-08-27 12:21:52,136.22,99%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
718.,2014-08-27 00:27:30,121.89,98%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 3)
717.,2014-08-26 18:55:04,121.44,98%,"When I really worry about something, I don't just fool aroun...",No win (2 of 4)
716.,2014-08-26 18:50:16,108.69,94%,"My darling, you have to be standing up in order to be able t...",No win (2 of 2)
715.,2014-08-26 18:37:57,137.11,96%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 4)
714.,2014-08-26 18:37:16,121.46,97%,"That fear had been inside him for many years, it had lived w...",Win (1 of 3)
713.,2014-08-26 17:37:39,131.43,99%,"They say that right after God created man, he took a rib fro...",Win (1 of 3)
712.,2014-08-26 17:29:29,125.77,98%,"One day you're in a funk about things, telling a friend that...",Win (1 of 4)
711.,2014-08-26 17:23:54,119.93,96%,San Francisco in the middle sixties was a very special time ...,Win (1 of 3)
710.,2014-08-26 16:34:11,116.64,96%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 2)
709.,2014-08-26 16:18:47,114.23,95%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 4)
708.,2014-08-26 16:15:59,111.65,94%,"I went to the woods because I wished to live deliberately, t...",No win (2 of 4)
707.,2014-08-26 16:01:27,121.34,97%,It was hard to toss things I had once thought were valuable ...,Win (1 of 3)
706.,2014-08-26 15:59:03,124.83,96%,It was one of those days when it's a minute away from snowin...,Win (1 of 2)
705.,2014-08-26 15:58:06,111.98,94%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 3)
704.,2014-08-26 15:53:25,126.65,97%,It is possible that I already had some presentiment of my fu...,Win (1 of 3)
703.,2014-08-26 15:51:24,120.78,96%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 5)
702.,2014-08-26 15:49:28,123.24,97%,"Samatha is a state in which the mind is brought to rest, foc...",No win (3 of 4)
701.,2014-08-26 15:48:24,109.48,93%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 5)
700.,2014-08-26 15:44:59,106.47,94%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (2 of 3)
699.,2014-08-26 13:48:10,115.83,97%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 2)
698.,2014-08-26 13:45:54,121.60,98%,Don't make assumptions - find the courage to ask questions a...,No win (2 of 3)
697.,2014-08-26 13:33:56,119.86,97%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 2)
696.,2014-08-26 13:32:26,123.74,97%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 4)
695.,2014-08-26 13:30:26,117.40,94%,Be impeccable with your word - speak with integrity. Say onl...,No win (2 of 4)
694.,2014-08-25 18:18:19,123.33,98%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 2)
693.,2014-08-25 11:51:05,114.06,97%,The example of painting can teach us not only how to manage ...,Win (1 of 2)
692.,2014-08-23 03:30:13,110.38,94%,"They say that right after God created man, he took a rib fro...",Win (1 of 2)
691.,2014-08-21 18:02:00,111.64,93%,Let me tell you why you're here. You're here because you kno...,No win (2 of 5)
690.,2014-08-21 16:47:30,114.64,99%,The invention of the wheel represented a major turning point...,Win (1 of 5)
689.,2014-08-21 16:46:20,116.63,97%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 2)
688.,2014-08-21 16:45:23,115.63,96%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 4)
687.,2014-08-21 16:44:50,115.56,97%,We often believe the more we practice a skill or technique -...,Win (1 of 4)
686.,2014-08-21 16:42:20,121.88,96%,"A computer needs a manager to administer its operations, jus...",Win (1 of 2)
685.,2014-08-21 16:41:18,113.76,95%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 4)
684.,2014-08-21 16:34:49,119.05,96%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 3)
683.,2014-08-21 16:33:49,115.74,95%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 5)
682.,2014-08-21 16:31:30,121.24,95%,"No matter how bad things are, you can always make things wor...",No win (2 of 4)
681.,2014-08-21 13:51:50,119.80,94%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (3 of 3)
680.,2014-08-21 13:51:07,116.53,95%,Humans need to practice what they are learning a good deal b...,No win (2 of 4)
679.,2014-08-21 13:45:51,109.64,94%,I've been thinking lots about my life and how quick I'd wash...,No win (2 of 5)
678.,2014-08-21 13:44:20,116.87,96%,It was one of those days when it's a minute away from snowin...,Win (1 of 5)
677.,2014-08-21 13:43:27,116.04,97%,"My darling, you have to be standing up in order to be able t...",Win (1 of 4)
676.,2014-08-21 13:26:21,110.51,97%,It doesn't mean much to be able to filter out most present-d...,No win (2 of 5)
675.,2014-08-21 13:25:41,115.07,96%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 5)
674.,2014-08-20 16:56:17,113.17,96%,If I'm curt with you it's because time is a factor. I think ...,No win (2 of 2)
673.,2014-08-20 16:54:56,116.41,95%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 2)
672.,2014-08-20 16:54:19,122.23,97%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 2)
671.,2014-08-20 16:53:30,114.34,97%,There is something about yourself that you don't know. Somet...,No win (2 of 3)
670.,2014-08-20 16:52:32,110.85,96%,It was one of those days when it's a minute away from snowin...,No win (3 of 3)
669.,2014-08-20 16:51:43,112.24,96%,Every time I think of you I feel shot right through with a b...,No win (2 of 2)
668.,2014-08-20 16:50:54,109.19,95%,We began to recognize in them a strange obsession. After all...,No win (2 of 5)
667.,2014-08-20 16:48:37,107.09,95%,Be impeccable with your word - speak with integrity. Say onl...,No win (3 of 4)
666.,2014-08-20 16:47:59,113.32,97%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 4)
665.,2014-08-20 13:41:11,132.62,98%,"When I really worry about something, I don't just fool aroun...",Win (1 of 4)
664.,2014-08-20 13:39:27,111.75,96%,The most precious treasures we have in life are the images w...,No win (3 of 4)
663.,2014-08-20 13:38:18,107.99,96%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 5)
662.,2014-08-20 13:36:12,114.39,96%,I've always wondered about this coat business. When I'm in a...,Win (1 of 3)
661.,2014-08-20 13:35:31,109.69,96%,Remember that humor is written backwards. That means you fir...,No win (2 of 3)
660.,2014-08-20 13:34:50,113.25,95%,Yet the web of thought has no such creases and is more like ...,Win (1 of 5)
659.,2014-08-20 13:33:52,118.24,96%,But the two men were not lonely at all. At home they were co...,Win (1 of 2)
658.,2014-08-19 18:10:15,108.65,96%,"A lot of people, especially this one psychoanalyst guy they ...",No win (2 of 3)
657.,2014-08-19 18:09:04,113.94,94%,"But older than me now, more constant, more real, and the fur...",No win (2 of 3)
656.,2014-08-19 18:07:14,106.29,96%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 3)
655.,2014-08-19 18:01:26,116.50,95%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (2 of 3)
654.,2014-08-19 17:59:54,110.79,94%,There's a hole in the world like a great black pit. And the ...,No win (3 of 3)
653.,2014-08-19 17:58:47,112.30,96%,It is possible that I already had some presentiment of my fu...,No win (2 of 2)
652.,2014-08-19 17:58:07,110.02,94%,In order to face down the danger that is stalking us and mov...,No win (2 of 3)
651.,2014-08-19 17:57:15,113.58,97%,"I often see racers, particularly at the back of the pack in ...",No win (2 of 3)
650.,2014-08-19 17:56:04,109.81,98%,"When she returns to the forum page, her post is there. It is...",Win (1 of 2)
649.,2014-08-19 17:48:37,119.59,98%,I can already hear your tune calling me across the room. Whe...,No win (2 of 5)
648.,2014-08-19 17:45:21,110.22,95%,Remember that humor is written backwards. That means you fir...,No win (2 of 2)
647.,2014-08-19 17:44:26,113.37,94%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 4)
646.,2014-08-19 17:38:50,117.02,97%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 2)
645.,2014-08-19 17:36:55,109.79,94%,All that year the animals worked like slaves. But they were ...,No win (2 of 5)
644.,2014-08-19 17:34:19,111.24,93%,All the blue light reflections that color my mind when I sle...,No win (3 of 3)
643.,2014-08-19 17:32:52,116.09,98%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 3)
642.,2014-08-19 17:31:20,117.88,96%,"That fear had been inside him for many years, it had lived w...",No win (2 of 3)
641.,2014-08-19 17:26:25,108.73,96%,Images of broken light which dance before me like a million ...,Win (1 of 3)
640.,2014-08-19 11:28:17,123.50,98%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 4)
639.,2014-08-18 16:46:21,117.77,96%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 2)
638.,2014-08-18 16:32:19,124.82,96%,Remembering you running soft through the night. You were big...,Win (1 of 3)
637.,2014-08-18 16:31:02,117.65,96%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 4)
636.,2014-08-18 00:09:52,113.81,97%,It doesn't mean much to be able to filter out most present-d...,No win (2 of 3)
635.,2014-08-17 22:26:58,130.59,96%,"But older than me now, more constant, more real, and the fur...",Win (1 of 3)
634.,2014-08-17 20:35:49,115.47,99%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 4)
633.,2014-08-17 20:33:36,116.61,99%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 4)
632.,2014-08-17 20:30:14,119.68,96%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (3 of 3)
631.,2014-08-17 20:29:48,116.15,95%,"But no matter how effective the lesson was, I never really u...",Win (1 of 3)
630.,2014-08-17 20:26:22,114.46,97%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 3)
629.,2014-08-17 20:19:27,110.48,95%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 3)
628.,2014-08-17 20:17:11,113.63,96%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 5)
627.,2014-08-15 12:04:53,103.84,96%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 4)
626.,2014-08-14 17:29:07,121.79,98%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 2)
625.,2014-08-14 17:27:37,111.91,94%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 5)
624.,2014-08-13 18:11:59,123.41,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
623.,2014-08-13 18:11:32,106.61,96%,Who has a safety deposit box full of money and six passports...,Win (1 of 2)
622.,2014-08-13 18:09:17,106.22,95%,He canceled all his commitments and pulled together the most...,Win (1 of 2)
621.,2014-08-13 18:03:15,110.11,94%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 2)
620.,2014-08-13 18:02:32,112.32,95%,The unknown future rolls toward us. I face it for the first ...,No win (2 of 4)
619.,2014-08-13 14:50:43,109.05,95%,"The sooner your kids appreciate the value of work, the more ...",No win (3 of 4)
618.,2014-08-13 13:48:55,121.26,97%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 3)
617.,2014-08-13 03:16:09,117.45,96%,"But older than me now, more constant, more real, and the fur...",Win (1 of 3)
616.,2014-08-13 03:11:35,116.12,98%,I can already hear your tune calling me across the room. Whe...,Win (1 of 5)
615.,2014-08-13 03:08:26,110.27,96%,The time has come for man to set himself a goal. The time ha...,No win (2 of 3)
614.,2014-08-13 03:06:10,104.98,94%,There are very few things I wish I could change about those ...,Win (1 of 4)
613.,2014-08-13 03:04:53,107.24,96%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 4)
612.,2014-08-13 03:03:55,105.01,93%,"But no matter how effective the lesson was, I never really u...",Win (1 of 3)
611.,2014-08-13 03:02:43,113.78,96%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 2)
610.,2014-08-12 20:31:59,117.36,95%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 2)
609.,2014-08-12 18:35:35,116.87,97%,Every time I think of you I feel shot right through with a b...,Win (1 of 2)
608.,2014-08-12 18:19:03,116.69,99%,"Today, computers have taken this ancient art out of the craf...",No win (2 of 3)
607.,2014-08-12 18:17:50,115.65,98%,We all know people who are very bright but who do not always...,Win (1 of 2)
606.,2014-08-12 18:16:11,111.11,97%,"Contrary to the feminist cant, there are many things we can ...",No win (3 of 4)
605.,2014-08-12 18:14:01,110.92,97%,"I went to the woods because I wished to live deliberately, t...",No win (2 of 3)
604.,2014-08-12 18:11:35,114.05,96%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 4)
603.,2014-08-12 18:10:50,102.77,94%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
602.,2014-08-12 18:10:10,114.79,98%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 3)
601.,2014-08-12 18:09:38,108.95,98%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 3)
600.,2014-08-12 18:02:32,110.32,96%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 5)
599.,2014-08-12 18:01:34,122.23,96%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
598.,2014-08-12 17:46:44,109.23,95%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 4)
597.,2014-08-12 17:44:55,124.13,97%,One essential rule: make sure the joke is the last possible ...,No win (2 of 4)
596.,2014-08-12 17:44:21,109.68,93%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 4)
595.,2014-08-12 17:42:48,126.48,99%,I've been looking so long at these pictures of you that I al...,Win (1 of 4)
594.,2014-08-12 17:40:42,116.39,97%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 2)
593.,2014-08-12 17:39:45,112.66,97%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 3)
592.,2014-08-12 15:06:17,113.24,97%,The only message I got was from the company that holds my st...,No win (1 of 1)
591.,2014-08-12 15:03:07,110.16,96%,There is a theory which states that if anybody ever discover...,Win (1 of 3)
590.,2014-08-11 16:30:15,110.84,94%,We go waiting for the stars to come showering down. From Mos...,No win (3 of 3)
589.,2014-08-11 16:28:11,117.44,99%,"When I was your age, television was called books. And this i...",Win (1 of 3)
588.,2014-08-10 13:52:46,139.18,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 4)
587.,2014-08-10 03:23:38,111.04,94%,Step out the front door like a ghost into the fog where no o...,No win (2 of 3)
586.,2014-08-09 23:46:14,110.16,95%,"He's got a two day head start on you, which is more than he ...",Win (1 of 2)
585.,2014-08-09 23:41:00,109.93,96%,Popularity is only partially about individual attractiveness...,No win (1 of 1)
584.,2014-08-09 23:29:34,111.07,95%,So what's in this for you? Should you rush out in search of ...,No win (2 of 4)
583.,2014-08-09 23:27:30,111.82,95%,"And though my journeys did take me to a great many states, a...",No win (2 of 3)
582.,2014-08-09 23:25:44,118.39,96%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 2)
581.,2014-08-09 23:24:08,117.70,97%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 2)
580.,2014-08-09 23:23:24,120.80,97%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 2)
579.,2014-08-09 23:20:58,116.44,96%,"It was a marvelous night, the sort of night one only experie...",No win (2 of 2)
578.,2014-08-09 23:18:41,117.52,97%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 4)
577.,2014-08-09 23:18:14,107.19,95%,We don't need no education. We don't need no thought control...,Win (1 of 3)
576.,2014-08-09 23:16:55,121.77,97%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (2 of 5)
575.,2014-08-09 23:14:16,108.32,93%,Step out the front door like a ghost into the fog where no o...,No win (2 of 3)
