447.,2016-09-20 12:55:29,108.05,98%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 2)
446.,2016-09-20 12:54:46,107.19,97%,"Good evening, London. Allow me first to apologize for this i...",No win (2 of 2)
445.,2016-06-02 13:40:08,116.49,97%,"One day you're in a funk about things, telling a friend that...",Win (1 of 4)
444.,2016-06-02 13:38:58,100.71,96%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 5)
443.,2016-06-02 13:38:08,95.48,92%,Remember that humor is written backwards. That means you fir...,No win (3 of 5)
442.,2016-06-02 13:37:36,91.04,91%,"Races are not won in the first corner; however, they are oft...",No win (3 of 4)
441.,2016-06-02 13:35:49,112.47,98%,Do not go gentle into that good night. Old age should burn a...,No win (2 of 3)
440.,2016-06-02 13:34:34,102.12,98%,"The Orient was almost a European invention, and had been sin...",No win (2 of 3)
439.,2016-06-02 13:33:51,113.72,96%,The example of painting can teach us not only how to manage ...,No win (2 of 5)
438.,2016-06-02 13:33:07,90.87,86%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 2)
437.,2015-04-17 10:29:50,123.58,98%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 4)
436.,2015-02-01 07:25:55,89.27,97%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 2)
435.,2015-02-01 07:25:02,110.70,98%,Don't take anything personally - nothing others do is becaus...,Win (1 of 3)
434.,2015-02-01 07:24:05,99.95,98%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",Win (1 of 3)
433.,2015-02-01 07:22:51,116.80,99%,He had spent enormous amounts of time at the great libraries...,Win (1 of 3)
432.,2015-02-01 07:21:43,109.01,96%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 3)
431.,2015-02-01 07:20:13,127.09,99%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 4)
430.,2015-02-01 07:19:14,109.82,98%,"In the late 1960s, a growing number of people became concern...",No win (1 of 1)
