351.,2017-10-27 11:11:11,100.21,97%,She would not say of any one in the world now that they were...,Win (1 of 5)
350.,2017-10-26 10:23:39,100.03,98%,"You know, at one time I used to break into pet shops to libe...",No win (3 of 5)
349.,2017-10-25 08:21:41,108.49,98%,Helping people better manage their upsetting feeling - anger...,Win (1 of 2)
348.,2017-10-25 08:20:19,102.38,97%,Vigorous writing is concise. A sentence should contain no un...,Win (1 of 2)
347.,2017-10-25 08:19:20,104.04,97%,The Inca believed that if one did not give thanks and obedie...,No win (1 of 1)
346.,2017-10-25 08:18:29,120.75,98%,I've been looking so long at these pictures of you that I al...,No win (2 of 3)
345.,2017-10-25 08:17:58,104.21,97%,Do you wanna come with me? 'Cause if you do then I should wa...,Win (1 of 5)
344.,2017-10-23 11:12:41,103.44,98%,"Mature affection, homage, devotion, does not easily express ...",Win (1 of 5)
343.,2017-10-18 16:57:49,123.13,99%,"Look, all I know is what they taught me at command school. T...",Win (1 of 4)
342.,2017-10-18 00:14:49,102.57,98%,I am the happiest creature in the world. Perhaps other peopl...,No win (2 of 5)
341.,2017-10-17 13:46:38,110.67,98%,"You know, Einstein was not only brilliant, he had a great se...",Win (1 of 4)
340.,2017-10-16 14:10:50,97.75,96%,"Though my story's seldom told, I have squandered my resistan...",No win (2 of 5)
339.,2017-10-16 14:10:17,116.30,99%,Maybe every human soul deals with loss and grief in its own ...,Win (1 of 5)
338.,2017-10-16 12:25:06,116.63,99%,"You get a shiver in the dark, it's a-raining in the park but...",No win (2 of 5)
337.,2017-10-16 09:49:28,99.42,96%,"Oh, you're leaving... I always knew that one day, this day w...",No win (2 of 5)
336.,2017-10-13 13:27:48,105.57,97%,There are certain queer times and occasions in this strange ...,No win (4 of 4)
335.,2017-10-13 13:20:09,121.05,98%,I just hope you're lying next to somebody who knows how to l...,Win (1 of 5)
334.,2017-10-13 11:44:46,113.44,98%,I hope you still feel small when you stand beside the ocean....,No win (2 of 3)
333.,2017-10-13 11:43:59,111.14,99%,"We've had vicious kings and we've had idiot kings, but I don...",No win (2 of 5)
332.,2017-10-13 11:43:23,104.87,98%,"There's no sunshine, this impossible year. Only black days a...",No win (3 of 4)
331.,2017-10-13 09:28:46,109.42,98%,All the blue light reflections that color my mind when I sle...,No win (3 of 5)
330.,2017-10-11 16:17:32,98.77,99%,"The other night I dreamt of knives, continental drift divide...",Win (1 of 5)
329.,2017-10-11 16:16:45,110.55,98%,And I will keep you safe and strong and shelter from the sto...,No win (2 of 5)
328.,2017-10-11 16:16:04,104.13,98%,Don't your feet get cold in the winter time? The sky won't s...,Win (1 of 5)
327.,2017-10-11 16:14:45,109.06,97%,What I'm trying to teach him and what he's learning there ar...,No win (2 of 5)
326.,2017-10-11 16:13:47,104.08,97%,He canceled all his commitments and pulled together the most...,Win (1 of 4)
325.,2017-10-11 16:13:00,104.69,98%,The most precious treasures we have in life are the images w...,No win (2 of 4)
324.,2017-10-11 16:02:19,119.62,100%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 3)
323.,2017-10-11 10:36:47,117.52,98%,What a lamentable thing it is that men should blame the gods...,Win (1 of 5)
322.,2017-10-10 12:56:19,117.82,98%,"Have you ever sailed across an ocean, Donald, on a sail boat...",Win (1 of 5)
321.,2017-10-10 11:17:36,109.54,98%,If only all the contradictory voices shouting inside my head...,Win (1 of 2)
320.,2017-10-10 11:16:42,107.96,98%,I'd like to build the world a home and furnish it with love....,No win (3 of 5)
319.,2017-10-10 11:14:17,114.67,99%,"And I have one of those very loud, stupid laughs. I mean if ...",No win (4 of 5)
318.,2017-10-10 11:05:09,113.28,98%,"I know that the idea of raising well-rounded, smarter kids c...",No win (2 of 4)
317.,2017-10-10 11:04:01,104.90,97%,I hate this. I hate being here. I hate that you have to be h...,Win (1 of 4)
316.,2017-10-10 11:02:44,100.84,97%,When beetles fight these battles in a bottle with their padd...,No win (2 of 4)
315.,2017-10-10 10:55:54,104.83,97%,Books are the treasured wealth of the world and the fit inhe...,No win (3 of 4)
314.,2017-10-09 17:39:09,104.68,97%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 4)
313.,2017-10-09 17:38:19,107.91,99%,"The Aurors are part of the Rotfang Conspiracy, I thought eve...",No win (2 of 5)
312.,2017-10-09 16:16:58,120.77,99%,And I will look down and see my murmuring bones and the deep...,No win (2 of 4)
311.,2017-10-09 13:58:11,119.13,99%,"When I left my home and my family, I was no more than a boy ...",Win (1 of 4)
310.,2017-10-09 13:57:07,102.88,98%,A fellow will remember a lot of things you wouldn't think he...,No win (2 of 3)
309.,2017-10-09 13:11:45,122.85,99%,"There comes a time when we heed a certain call, when the wor...",No win (3 of 5)
308.,2017-10-09 13:10:39,104.12,98%,On other wavelengths there would probably be a lot still to ...,No win (2 of 3)
307.,2017-10-09 11:44:11,116.82,98%,"I want you to know that the day you saw something in me, my ...",Win (1 of 4)
306.,2017-10-07 18:36:26,103.19,96%,"Really knowing is good. Not knowing, or refusing to know, is...",No win (2 of 5)
305.,2017-10-07 12:44:52,131.55,99%,The example of painting can teach us not only how to manage ...,No win (2 of 4)
304.,2017-10-07 12:44:11,101.73,99%,"Real mod, pea pod, buff bod, hot rod. Obtuse, rubber goose, ...",Win (1 of 5)
303.,2017-10-07 10:28:13,104.06,98%,Excessive intake of alcohol as we know kills brain cells. Bu...,No win (3 of 4)
302.,2017-10-06 18:51:02,125.85,99%,While there are few problems in today's world that the Unite...,Win (1 of 5)
301.,2017-10-06 18:40:16,112.66,98%,"I was shaking like a leaf, so without thinking I lit up a ci...",No win (2 of 5)
300.,2017-10-06 17:37:08,110.75,97%,Braising meats and vegetables means to brown them first in a...,No win (3 of 3)
299.,2017-10-06 17:35:56,113.69,98%,"At the doorway on my heart all the leaves are falling down, ...",No win (2 of 4)
298.,2017-10-06 16:09:35,114.05,98%,"My mom, especially, challenged us on everything. She'd use w...",No win (3 of 4)
297.,2017-10-06 10:39:38,103.92,99%,It is time. They have reached the second crucial turning poi...,No win (3 of 5)
296.,2017-10-06 10:31:58,117.69,99%,Pork and beans are actually cooked in the can. One fairly la...,Win (1 of 5)
295.,2017-10-06 10:14:35,100.06,97%,"Look at that sky, Malcolm. Just think. Somewhere out there, ...",No win (3 of 5)
294.,2017-10-06 10:13:15,116.20,99%,They had their faces twisted toward their haunches and found...,No win (2 of 5)
293.,2017-10-05 16:32:11,101.38,98%,What I'm trying to teach him and what he's learning there ar...,No win (2 of 5)
292.,2017-10-05 16:31:01,118.55,100%,"I hadn't realized that music could unlock things in you, cou...",Win (1 of 5)
291.,2017-10-05 12:55:56,105.66,96%,"She can lead you to love, she can take you or leave you, she...",No win (2 of 5)
290.,2017-10-05 12:55:22,95.84,97%,"'I have come,' he said. 'But I do not choose now to do what ...",Win (1 of 3)
