254.,2011-11-20 19:01:46,100.93,92%,Parisian French is different from Provincial French and Germ...,Win (1 of 2)
253.,2011-11-20 19:01:00,106.17,88%,From compositional considerations the tomato layer would be ...,Win (1 of 2)
252.,2011-11-20 19:00:23,106.82,92%,"People get ready, there's a train coming. You don't need no ...",No win (2 of 3)
251.,2011-11-20 18:59:12,119.26,91%,"Races are not won in the first corner; however, they are oft...",Win (1 of 3)
250.,2011-11-19 15:54:21,108.27,91%,"He started running, up and up, until he hurled himself into ...",Win (1 of 2)
249.,2011-11-19 15:48:57,118.28,94%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 3)
248.,2011-11-19 15:48:14,74.96,80%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 2)
247.,2011-11-19 15:47:19,117.11,88%,He rode past me and kept on goin'. Never said nothin' goin' ...,Win (1 of 4)
246.,2011-11-19 15:46:00,116.04,89%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 4)
245.,2011-11-19 15:45:04,109.94,91%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 3)
244.,2011-11-19 15:44:18,91.82,84%,Overhead the albatross hangs motionless upon the air and dee...,No win (2 of 3)
243.,2011-11-19 15:43:25,117.67,91%,At first they had tried to keep the finding quiet. After all...,Win (1 of 2)
242.,2011-11-19 15:42:08,104.55,87%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 3)
241.,2011-11-19 15:40:46,113.17,93%,Too often writers believe that they can emphasize words by p...,Win (1 of 5)
240.,2011-11-19 15:39:57,91.91,81%,"You have a class of young strong men and women, and they wan...",No win (3 of 4)
239.,2011-11-18 20:56:10,90.38,84%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,No win (2 of 2)
238.,2011-11-18 20:53:47,87.21,82%,There are still some places where you can get all you can ea...,No win (3 of 4)
237.,2011-11-18 20:52:29,87.16,82%,"Yes, the newspapers were right: snow was general all over Ir...",No win (3 of 4)
236.,2011-11-18 20:51:09,109.84,92%,"The brain can be a tool. It can recall phone numbers, solve ...",No win (4 of 4)
235.,2011-11-18 20:49:16,116.83,95%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",No win (2 of 4)
234.,2011-11-18 20:48:40,135.26,94%,"For centuries, the battle of morality was fought between tho...",No win (2 of 3)
