439.,2016-03-18 15:52:01,137.07,96%,"There is no pain, you are receding. A distant ship smoke on ...",No win (2 of 3)
438.,2016-03-18 15:46:15,129.04,95%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 5)
437.,2016-03-18 15:45:47,116.32,94%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",No win (2 of 4)
436.,2016-03-18 15:44:59,128.23,94%,"Take care where you're going, doing all the things you do. E...",Win (1 of 4)
435.,2016-03-18 15:44:09,163.28,100%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 5)
434.,2016-03-18 15:37:11,149.47,99%,"But no matter how effective the lesson was, I never really u...",No win (2 of 3)
433.,2016-03-18 15:36:32,142.42,98%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 5)
432.,2015-02-04 14:43:03,129.23,96%,"The Orient was almost a European invention, and had been sin...",Win (1 of 3)
431.,2015-02-04 14:42:12,132.11,97%,San Francisco in the middle sixties was a very special time ...,Win (1 of 4)
430.,2014-08-30 14:35:35,132.41,95%,"My darling, you have to be standing up in order to be able t...",Win (1 of 3)
429.,2014-08-30 14:34:53,116.44,95%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 3)
428.,2014-08-30 14:34:13,113.30,94%,We might begin by asking why the pregnant man image has been...,Win (1 of 2)
427.,2014-08-30 14:27:38,146.45,98%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 5)
426.,2014-08-30 14:26:58,144.93,98%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
425.,2014-08-30 14:25:37,131.02,97%,I had the impression of being abandoned by everyone when the...,Win (1 of 3)
424.,2014-08-30 14:24:40,126.29,97%,Paper as we know it today was invented in China in around 10...,No win (2 of 3)
423.,2014-08-30 14:24:00,113.97,91%,Rhymes trap you into saying things you don't want to say. A ...,No win (3 of 5)
422.,2014-08-30 14:23:23,139.01,98%,I've always wondered about this coat business. When I'm in a...,Win (1 of 2)
421.,2014-08-30 14:22:45,120.15,96%,The wine list looks so imposing that you finally give up lab...,Win (1 of 2)
420.,2014-08-30 14:21:59,124.40,97%,Aztec rule was based upon a system of tribute and fear over ...,Win (1 of 2)
419.,2014-08-30 14:20:53,144.09,99%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 2)
418.,2014-08-30 14:20:22,110.30,98%,"Under the headline ""Wonderful Typing,"" the New York Times re...",Win (1 of 3)
417.,2014-08-30 14:19:32,126.55,96%,"The result has been the emergence of what some call the ""win...",Win (1 of 3)
416.,2014-08-30 11:26:38,116.13,94%,"My dog barks some. Mentally you picture my dog, but I have n...",No win (2 of 3)
415.,2014-08-30 11:25:52,109.47,93%,Three changes occur while the stacked disk structure equilib...,No win (3 of 3)
414.,2014-08-30 11:24:39,131.13,98%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 2)
413.,2014-08-30 11:23:22,126.36,98%,"However, let us leave aside the philosophical, social, and e...",No win (2 of 3)
412.,2014-08-30 11:22:14,134.97,96%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 3)
411.,2014-08-30 11:21:06,131.92,97%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 3)
410.,2014-08-30 11:20:14,126.38,97%,"Every craft and every investigation, and likewise every acti...",Win (1 of 4)
409.,2014-08-29 16:42:46,123.08,96%,We may climb into the thin and cold realm of pure geometry a...,No win (2 of 5)
408.,2014-08-29 16:42:16,98.66,90%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (2 of 4)
407.,2014-08-29 16:41:36,109.15,93%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 4)
406.,2014-08-29 16:40:40,126.30,97%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 2)
405.,2014-08-29 16:39:48,118.77,93%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 4)
404.,2014-08-29 15:49:46,137.43,98%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 2)
403.,2014-08-29 15:48:59,114.58,96%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 3)
402.,2014-08-29 15:47:34,110.24,94%,We go waiting for the stars to come showering down. From Mos...,No win (2 of 5)
401.,2014-08-29 15:46:54,118.88,96%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",No win (1 of 1)
400.,2014-08-27 15:25:07,135.84,97%,I must not fear. Fear is the mind killer. Fear is the little...,No win (2 of 3)
399.,2014-08-27 15:24:37,142.19,98%,Being able to quit things that don't work is integral to bei...,No win (2 of 2)
398.,2014-08-27 15:24:03,121.81,94%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 2)
397.,2014-08-27 15:23:21,118.68,96%,Lucid but wholly false recollections can easily be induced b...,No win (2 of 2)
396.,2014-08-27 15:22:45,112.64,94%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 4)
