257.,2015-04-16 17:13:17,117.32,91%,There is something about yourself that you don't know. Somet...,No win (2 of 5)
256.,2015-04-16 14:53:33,115.97,96%,What should have been swift revenge turned into an all out w...,No win (2 of 4)
255.,2015-04-10 13:38:10,107.20,89%,I was having this awful nightmare that I was 32. And then I ...,Win (1 of 3)
254.,2015-03-01 23:51:41,137.11,100%,"That's Tommy. He tells people he was named after a gun, but ...",No win (2 of 2)
253.,2015-02-27 03:32:34,129.84,94%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 3)
252.,2015-02-25 01:41:39,128.88,95%,It was hard to toss things I had once thought were valuable ...,Win (1 of 4)
251.,2015-02-25 01:38:03,138.43,99%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 4)
250.,2015-02-25 01:36:57,138.99,97%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
249.,2015-02-23 20:58:15,124.35,94%,The odds are that you will generally meet the worst of them....,Win (1 of 3)
248.,2014-12-08 00:27:56,141.24,95%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 4)
247.,2014-12-06 17:59:36,124.37,96%,"He was rough around the edges. He'd been to school, but neve...",No win (3 of 3)
246.,2014-12-03 12:56:20,133.08,95%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 5)
245.,2014-11-26 02:02:22,143.61,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
244.,2014-11-25 14:16:44,140.11,98%,Being able to quit things that don't work is integral to bei...,Win (1 of 2)
243.,2014-11-25 14:15:37,146.84,98%,The odds are that you will generally meet the worst of them....,Win (1 of 5)
242.,2014-11-23 11:52:37,130.71,97%,And I don't believe in the existence of angels but looking a...,Win (1 of 5)
241.,2014-11-21 00:44:26,126.77,92%,I said that I would see you because I had heard that you wer...,Win (1 of 2)
240.,2014-11-19 08:47:13,141.48,100%,Yet the web of thought has no such creases and is more like ...,Win (1 of 3)
239.,2014-11-19 08:45:42,130.27,97%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 3)
238.,2014-11-19 08:44:05,130.81,96%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 4)
237.,2014-11-19 08:40:58,120.12,95%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 2)
236.,2014-11-17 20:05:07,122.74,90%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 3)
235.,2014-11-17 20:04:40,135.01,100%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 2)
234.,2014-11-17 20:03:47,126.91,99%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 4)
233.,2014-11-17 07:34:21,147.88,100%,I never said I would stay to the end - I knew I would leave ...,No win (1 of 1)
232.,2014-11-13 15:41:13,127.44,98%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 2)
231.,2014-11-13 06:33:30,125.83,97%,Focus your attention on the Now and tell me what problem you...,No win (2 of 4)
230.,2014-11-11 22:35:33,129.99,97%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 3)
229.,2014-11-07 18:37:56,125.88,93%,But the two men were not lonely at all. At home they were co...,No win (2 of 4)
228.,2014-10-18 03:42:36,120.67,92%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 2)
227.,2014-07-24 11:43:21,129.93,95%,Being able to quit things that don't work is integral to bei...,Win (1 of 3)
226.,2014-07-21 11:57:07,116.18,96%,"It was a marvelous night, the sort of night one only experie...",No win (2 of 3)
225.,2014-07-16 03:21:59,134.76,95%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
224.,2014-03-29 15:09:11,123.37,93%,I've been looking so long at these pictures of you that I al...,No win (2 of 4)
223.,2014-03-29 15:08:38,130.40,95%,The place to improve the world is first in one's own heart a...,No win (2 of 3)
222.,2014-03-20 05:29:55,133.24,95%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 3)
221.,2014-03-19 04:24:39,135.87,96%,We've known each other for many years but this is the first ...,Win (1 of 4)
220.,2014-03-16 14:49:02,132.84,94%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 5)
219.,2014-03-16 14:48:25,128.51,95%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 5)
218.,2014-03-16 14:47:25,144.96,97%,Remember that humor is written backwards. That means you fir...,Win (1 of 2)
217.,2014-03-01 03:07:09,138.55,100%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 2)
216.,2014-02-25 03:30:08,132.15,96%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 5)
215.,2014-02-25 03:28:14,123.30,89%,The most precious treasures we have in life are the images w...,Win (1 of 4)
214.,2014-02-25 03:27:37,130.92,98%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 5)
213.,2014-02-25 03:20:50,134.96,99%,The odds are that you will generally meet the worst of them....,Win (1 of 3)
212.,2014-02-20 23:10:00,129.17,92%,One essential rule: make sure the joke is the last possible ...,Win (1 of 3)
211.,2014-02-20 23:08:03,132.52,92%,The most precious treasures we have in life are the images w...,Win (1 of 4)
210.,2014-02-20 23:06:34,130.80,98%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 3)
209.,2014-02-17 23:11:01,146.50,98%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 3)
208.,2014-02-17 23:10:05,120.22,92%,The ultimate way to compose is to be able to keyboard as fas...,No win (2 of 3)
207.,2014-02-17 23:08:34,119.52,96%,The streets were cleared by a Critical Mass bike ride and we...,No win (3 of 3)
206.,2014-02-17 23:07:14,135.13,99%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 2)
205.,2014-02-17 23:06:28,148.53,99%,Let's face it: there are tons of things in your home and lif...,No win (2 of 2)
204.,2014-02-17 23:05:53,121.41,99%,"Let me get this straight. You think that your client, one of...",No win (2 of 3)
203.,2014-02-17 23:04:55,121.65,94%,"He's got a two day head start on you, which is more than he ...",Win (1 of 3)
202.,2014-02-17 23:03:12,120.85,96%,In order to face down the danger that is stalking us and mov...,Win (1 of 2)
201.,2014-02-10 19:05:44,117.21,89%,"If we all go for the blonde and block each other, not a sing...",No win (2 of 2)
200.,2014-02-08 10:38:42,121.54,93%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (2 of 3)
199.,2014-01-26 22:21:48,127.60,97%,Images of broken light which dance before me like a million ...,No win (3 of 3)
198.,2014-01-26 22:20:12,117.85,95%,It is possible that I already had some presentiment of my fu...,No win (2 of 3)
197.,2014-01-26 22:18:54,121.48,96%,Convection also plays a minor role because of the relative t...,No win (2 of 3)
196.,2014-01-22 21:18:42,130.08,98%,"Races are not won in the first corner; however, they are oft...",Win (1 of 3)
195.,2014-01-22 20:56:43,125.51,94%,"Now that I know that I'm breaking to pieces, I'll pull out m...",No win (2 of 3)
194.,2014-01-22 20:54:23,123.79,98%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 2)
193.,2014-01-20 14:51:49,108.52,92%,"I know that the idea of raising well-rounded, smarter kids c...",No win (1 of 1)
192.,2014-01-16 13:07:38,125.12,97%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 2)
191.,2014-01-16 13:06:26,120.32,93%,I have quit three jobs and been fired from all the rest. Get...,No win (3 of 3)
190.,2014-01-16 13:05:41,154.42,100%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
189.,2014-01-16 13:04:28,143.27,100%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 2)
188.,2014-01-16 03:40:26,123.16,99%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 3)
187.,2014-01-13 11:44:22,126.87,97%,The theory of music emphasizes the elements from which music...,Win (1 of 3)
186.,2014-01-13 11:43:42,116.96,93%,If you're working out in front of a mirror and watching your...,No win (2 of 5)
185.,2014-01-12 11:00:37,121.14,92%,In order to become an elf I filled out ten pages' worth of f...,No win (2 of 4)
184.,2014-01-12 10:11:04,116.44,97%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (2 of 3)
183.,2014-01-12 10:09:46,122.31,97%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 3)
182.,2014-01-01 15:44:48,118.25,97%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 3)
181.,2013-12-14 12:59:55,135.72,99%,Every time I think of you I feel shot right through with a b...,Win (1 of 3)
180.,2013-12-13 19:20:34,123.15,97%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 4)
179.,2013-12-13 12:33:44,125.09,98%,How many roads must a man walk down before you call him a ma...,Win (1 of 3)
178.,2013-12-13 12:31:53,137.04,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 4)
177.,2013-12-12 16:01:22,122.26,94%,Step out the front door like a ghost into the fog where no o...,No win (2 of 4)
176.,2013-12-12 15:59:03,148.41,100%,"On a manual typewriter, strike the key with a nice sharp str...",No win (2 of 4)
175.,2013-12-12 15:58:39,121.88,98%,The alternative to binge travel - the mini retirement - enta...,No win (2 of 2)
174.,2013-12-12 15:57:28,113.75,93%,And I don't believe in the existence of angels but looking a...,No win (2 of 3)
173.,2013-12-12 15:56:08,134.73,97%,"They say that right after God created man, he took a rib fro...",No win (2 of 4)
172.,2013-12-12 15:55:37,134.67,97%,Imagine for a moment if we once again knew these few unremar...,No win (3 of 3)
171.,2013-12-12 15:54:33,115.53,89%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 3)
170.,2013-12-12 15:53:02,119.88,93%,"It was a marvelous night, the sort of night one only experie...",No win (2 of 4)
169.,2013-12-12 15:50:57,135.02,99%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 5)
168.,2013-12-10 17:20:07,118.84,97%,"That fear had been inside him for many years, it had lived w...",Win (1 of 3)
167.,2013-12-10 12:22:38,105.99,94%,"What good's a reward if you ain't around to use it? Besides,...",No win (2 of 3)
166.,2013-12-09 15:45:19,123.51,98%,"Now that I know that I'm breaking to pieces, I'll pull out m...",No win (2 of 3)
165.,2013-11-25 04:36:42,126.50,96%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 2)
164.,2013-11-25 02:37:47,149.02,99%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 3)
163.,2013-11-25 02:37:00,129.28,93%,All time is all time. It does not change. It does not lend i...,Win (1 of 2)
162.,2013-11-18 04:39:22,118.39,91%,Focus your attention on the Now and tell me what problem you...,Win (1 of 4)
161.,2013-11-11 14:08:29,129.45,96%,I sincerely believe that if women study male lessons on conc...,Win (1 of 3)
160.,2013-09-29 07:13:39,130.31,95%,Focus your attention on the Now and tell me what problem you...,Win (1 of 4)
159.,2013-08-06 14:31:54,127.92,99%,"When I really worry about something, I don't just fool aroun...",No win (2 of 3)
158.,2013-08-06 14:31:21,120.69,96%,We often believe the more we practice a skill or technique -...,No win (2 of 3)
157.,2013-06-17 23:57:52,111.03,95%,"I've heard there was a secret chord that David played, and i...",No win (2 of 5)
156.,2013-06-06 17:24:27,117.34,96%,Any finite number divided by infinity is as near to nothing ...,No win (3 of 4)
155.,2013-05-14 05:18:06,112.08,91%,"If you want to drive a race car well, whether to win an Indy...",No win (2 of 5)
154.,2013-05-02 14:29:22,138.22,100%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 2)
153.,2013-05-02 14:28:39,121.52,94%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 3)
152.,2013-03-14 14:01:58,120.97,100%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 5)
151.,2013-03-12 14:34:12,105.51,88%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 2)
150.,2013-03-12 14:30:27,148.61,100%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 3)
149.,2013-03-12 14:28:21,133.78,95%,Is it really necessary to send that email? The more emails y...,Win (1 of 5)
148.,2013-03-05 20:40:39,134.60,100%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 3)
147.,2013-03-05 20:38:37,130.86,98%,Consider this: Is the pious being loved by the gods because ...,Win (1 of 3)
146.,2013-03-05 20:35:31,132.37,96%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
145.,2013-03-05 20:34:04,132.64,97%,Step out the front door like a ghost into the fog where no o...,Win (1 of 2)
144.,2013-02-25 12:25:28,112.17,90%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 2)
143.,2013-02-25 12:22:44,120.67,92%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 4)
142.,2013-02-25 12:01:16,116.68,97%,"To evaluate an option from the other side's point of view, c...",Win (1 of 3)
141.,2013-02-25 11:57:39,126.43,98%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
140.,2013-02-17 11:48:35,139.27,100%,"No matter how bad things are, you can always make things wor...",No win (2 of 5)
139.,2013-02-17 11:46:17,126.76,97%,"In general, many of these targets are easier marks if you ar...",Win (1 of 3)
138.,2013-02-17 11:44:45,118.31,95%,For it is not enough to have a good mind; the main thing is ...,No win (2 of 4)
137.,2013-02-11 01:44:22,125.42,93%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 4)
136.,2013-02-11 01:42:39,121.14,93%,I've been looking so long at these pictures of you that I al...,Win (1 of 4)
135.,2013-02-11 01:39:28,139.24,96%,"For centuries, the battle of morality was fought between tho...",Win (1 of 4)
134.,2013-02-08 13:09:16,136.38,100%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 4)
133.,2013-01-27 08:37:23,101.30,91%,"The time I waited seemed endless, and I felt doubts and fear...",No win (2 of 4)
132.,2013-01-24 18:13:31,118.74,92%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 3)
131.,2013-01-24 18:12:53,130.06,93%,But the two men were not lonely at all. At home they were co...,No win (2 of 2)
130.,2013-01-24 18:12:02,112.16,92%,"But, pray how could that which I spoke so many years ago, an...",No win (2 of 4)
129.,2013-01-05 04:21:34,134.39,100%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (1 of 1)
128.,2012-12-19 17:43:10,116.96,93%,"I had a job, I had a girl. I had something going, mister, in...",No win (2 of 3)
127.,2012-12-19 17:36:36,115.66,94%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 2)
126.,2012-12-18 10:24:56,130.54,97%,One essential rule: make sure the joke is the last possible ...,Win (1 of 5)
125.,2012-12-10 20:47:44,120.38,92%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 5)
124.,2012-12-10 20:44:48,143.99,100%,Everything we hold dear likewise resolves into its original ...,Win (1 of 4)
123.,2012-12-10 20:43:56,114.86,94%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 5)
122.,2012-12-10 01:40:46,131.50,100%,Yet the web of thought has no such creases and is more like ...,Win (1 of 4)
121.,2012-12-10 01:39:55,136.99,98%,I said that I would see you because I had heard that you wer...,Win (1 of 4)
120.,2012-12-10 01:37:40,114.68,91%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 5)
119.,2012-12-10 01:37:04,121.89,94%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 5)
118.,2012-12-10 01:35:20,129.62,99%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 3)
117.,2012-12-10 01:32:08,135.15,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 4)
116.,2012-12-10 01:30:32,127.46,95%,We've known each other for many years but this is the first ...,Win (1 of 5)
115.,2012-12-10 01:29:07,108.70,83%,"No matter how bad things are, you can always make things wor...",No win (2 of 3)
114.,2012-12-09 00:05:49,132.69,96%,"One day you're in a funk about things, telling a friend that...",Win (1 of 5)
113.,2012-12-09 00:03:49,131.46,99%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 4)
112.,2012-12-09 00:02:35,108.55,90%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 2)
111.,2012-12-09 00:01:55,107.92,91%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 2)
110.,2012-12-09 00:00:27,109.01,94%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 4)
109.,2012-12-05 00:30:47,113.75,93%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 3)
108.,2012-12-05 00:29:59,117.80,90%,"He was rough around the edges. He'd been to school, but neve...",No win (2 of 3)
107.,2012-12-05 00:29:00,127.67,98%,"Keying text quickly is important, but it is more important t...",No win (2 of 4)
106.,2012-12-05 00:28:28,98.74,90%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 3)
105.,2012-12-05 00:26:42,140.17,97%,Let's face it: there are tons of things in your home and lif...,Win (1 of 3)
104.,2012-12-05 00:25:07,95.18,83%,I don't believe in painted roses or bleeding hearts while bu...,No win (3 of 4)
103.,2012-11-29 13:22:00,131.77,97%,I said that I would see you because I had heard that you wer...,Win (1 of 5)
102.,2012-11-29 13:20:52,137.70,100%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 5)
101.,2012-11-29 13:18:07,108.50,89%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 4)
100.,2012-11-29 13:17:03,104.30,92%,"There is no pain, you are receding. A distant ship smoke on ...",No win (4 of 4)
99.,2012-11-29 11:38:23,115.68,96%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 5)
98.,2012-11-29 11:19:24,116.77,97%,Who has a safety deposit box full of money and six passports...,Win (1 of 5)
97.,2012-11-29 11:18:44,132.34,98%,We've known each other for many years but this is the first ...,Win (1 of 5)
96.,2012-11-29 11:18:01,107.98,89%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 3)
95.,2012-11-29 11:17:18,109.45,91%,"But no matter how effective the lesson was, I never really u...",Win (1 of 5)
94.,2012-11-29 11:16:41,129.66,97%,Let's face it: there are tons of things in your home and lif...,Win (1 of 5)
93.,2012-11-29 11:15:58,100.81,89%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 3)
92.,2012-11-29 11:15:15,110.59,89%,"You have a class of young strong men and women, and they wan...",Win (1 of 4)
91.,2012-11-29 11:14:33,103.80,89%,"As customers of all races, nationalities, and cultures visit...",Win (1 of 2)
90.,2012-11-27 08:40:43,133.73,100%,Images of broken light which dance before me like a million ...,Win (1 of 5)
89.,2012-11-27 08:40:08,104.04,90%,Your inner child will be happy to know that when it comes to...,No win (3 of 4)
88.,2012-11-27 08:39:16,113.87,90%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 2)
87.,2012-11-27 08:38:31,109.03,95%,What should have been swift revenge turned into an all out w...,Win (1 of 5)
86.,2012-11-27 08:37:43,101.28,88%,The treatment of atoms with more than one electron requires ...,Win (1 of 4)
85.,2012-11-27 08:36:41,120.95,99%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 5)
84.,2012-11-27 08:36:16,128.17,93%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 3)
83.,2012-11-12 23:58:56,129.88,97%,I said that I would see you because I had heard that you wer...,Win (1 of 3)
82.,2012-11-12 23:57:48,92.91,91%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (2 of 3)
81.,2012-11-02 11:20:58,127.43,99%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 5)
80.,2012-11-02 11:17:35,124.77,94%,The treatment of atoms with more than one electron requires ...,Win (1 of 3)
79.,2012-11-02 11:14:25,122.41,97%,Don't take anything personally - nothing others do is becaus...,Win (1 of 5)
78.,2012-10-27 06:15:25,111.48,94%,"Some pilots like the excitement of our missions, knowing tha...",No win (3 of 4)
77.,2012-10-27 06:14:47,99.37,87%,"Never give up, no matter how far behind you are, no matter h...",No win (2 of 3)
76.,2012-10-27 06:13:38,105.46,94%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 2)
75.,2012-10-27 06:12:16,115.41,95%,The theory of music emphasizes the elements from which music...,Win (1 of 4)
74.,2012-10-27 06:11:27,107.49,88%,She's got eyes of the bluest skies as if they thought of rai...,No win (3 of 5)
73.,2012-10-27 06:10:26,124.85,96%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 2)
72.,2012-10-27 06:09:47,108.27,96%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 2)
71.,2012-10-27 06:09:03,115.23,93%,Although his voice was also broken by uncertainty and his ha...,No win (3 of 5)
70.,2012-10-27 06:08:29,100.72,90%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 5)
69.,2012-10-27 06:07:53,124.74,93%,"You have a class of young strong men and women, and they wan...",Win (1 of 5)
68.,2012-10-27 02:58:58,143.47,100%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 2)
67.,2012-10-26 09:55:37,131.69,95%,"For centuries, the battle of morality was fought between tho...",No win (2 of 3)
66.,2012-10-26 09:54:04,111.50,95%,The Inca believed that if one did not give thanks and obedie...,No win (2 of 3)
65.,2012-10-26 09:52:52,96.67,91%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (2 of 3)
64.,2012-10-26 09:52:12,116.26,98%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 3)
63.,2012-10-26 09:51:26,121.49,93%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 5)
62.,2012-10-18 00:30:05,89.90,83%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 4)
61.,2012-10-18 00:29:04,131.59,99%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 3)
60.,2012-10-18 00:28:37,101.98,83%,"He was rough around the edges. He'd been to school, but neve...",No win (2 of 3)
59.,2012-10-16 16:29:08,125.37,99%,We all know people who are very bright but who do not always...,Win (1 of 4)
58.,2012-10-16 16:27:47,129.57,95%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
57.,2012-10-16 16:26:39,84.89,85%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (3 of 3)
56.,2012-10-16 16:26:12,96.04,89%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (3 of 3)
55.,2012-10-16 16:25:19,110.11,93%,I'd just like to point out that you were given every opportu...,No win (3 of 4)
54.,2012-10-16 16:24:26,103.68,92%,Data is by definition easy to copy. And the Internet makes c...,No win (2 of 5)
53.,2012-10-16 16:23:29,110.73,95%,But if in efficient causes it is possible to go on to infini...,No win (2 of 4)
52.,2012-10-16 16:22:34,118.54,93%,I remember when we used to sit in the government yard in Tre...,Win (1 of 4)
51.,2012-10-16 16:21:47,112.92,93%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 5)
50.,2012-10-16 16:20:48,83.84,79%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (2 of 4)
