584.,2015-04-30 10:09:50,99.24,96%,Sparkling wines are wines that contain carbon dioxide bubble...,Win (1 of 5)
583.,2015-04-27 13:34:47,117.18,99%,"There is more to color than a swatch in a book, or a pull do...",Win (1 of 5)
582.,2015-04-27 13:33:58,119.03,99%,"A robot may not injure a human being, or, through inaction, ...",Win (1 of 4)
581.,2015-04-27 13:33:09,107.18,97%,"If you are given too many choices, if you are forced to cons...",No win (2 of 4)
580.,2015-04-27 13:28:44,96.05,90%,Don't bother trying to explain your emotions. Live everythin...,No win (2 of 4)
579.,2015-04-27 13:28:01,114.01,97%,"They say that right after God created man, he took a rib fro...",No win (2 of 3)
578.,2015-04-27 13:27:19,109.74,96%,"The Orient was almost a European invention, and had been sin...",Win (1 of 4)
577.,2015-04-27 13:26:42,115.70,98%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 3)
576.,2015-04-27 13:25:46,121.98,97%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 2)
575.,2015-04-27 13:22:40,120.26,96%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (3 of 5)
574.,2015-04-27 13:22:06,108.21,92%,The place to improve the world is first in one's own heart a...,No win (2 of 5)
573.,2015-04-27 13:21:17,105.50,94%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 5)
572.,2015-04-27 13:20:19,109.32,99%,"That's Tommy. He tells people he was named after a gun, but ...",No win (2 of 4)
571.,2015-04-27 13:16:34,116.20,96%,"Very well, gentlemen. This, and maybe other similar things, ...",No win (2 of 3)
570.,2015-04-27 13:15:35,107.88,98%,"She was a genius of sadness, immersing herself in it, separa...",No win (2 of 5)
569.,2015-04-27 13:14:17,115.91,99%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 2)
568.,2015-04-27 13:05:29,105.89,98%,The treatment of atoms with more than one electron requires ...,No win (2 of 4)
567.,2015-04-24 17:15:11,111.29,98%,As a manager you will also be able to control gravity. Sir I...,Win (1 of 5)
566.,2015-04-24 17:14:09,123.11,100%,"Look, you should admit to yourself that Microsoft will miss ...",No win (2 of 2)
565.,2015-04-24 17:13:28,91.89,98%,When is a legend a legend? Why is a myth a myth? How old and...,No win (2 of 3)
564.,2015-04-24 17:12:38,118.08,95%,All that year the animals worked like slaves. But they were ...,No win (2 of 4)
563.,2015-04-24 17:11:47,99.99,96%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 2)
562.,2015-04-24 17:10:45,120.10,98%,I remember when we used to sit in the government yard in Tre...,No win (4 of 5)
561.,2015-04-24 17:10:04,124.32,99%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 4)
560.,2015-04-24 17:09:29,103.78,96%,The basic concept is simple: a satellite in geosynchronous o...,No win (3 of 3)
559.,2015-04-24 17:08:31,110.59,95%,I think you're gonna find - when all this stuff is over and ...,No win (2 of 4)
558.,2015-04-24 17:07:37,120.69,99%,Language is one of the keys to being human. It allows us to ...,Win (1 of 5)
557.,2015-04-24 17:06:55,120.05,97%,"Take my love, take my land, take me where I cannot stand. I ...",No win (2 of 4)
556.,2015-04-24 17:06:24,112.15,97%,I think you're gonna find - when all this stuff is over and ...,No win (3 of 5)
555.,2015-04-24 17:05:33,106.34,96%,"Living men are bound by time... Thus, their lives have an ur...",No win (2 of 4)
554.,2015-04-24 17:04:40,108.76,100%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (2 of 5)
553.,2015-04-24 16:37:24,103.58,96%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",No win (2 of 2)
552.,2015-04-24 16:36:26,112.79,97%,"On a manual typewriter, strike the key with a nice sharp str...",No win (2 of 5)
551.,2013-08-09 18:15:43,101.62,94%,I know that you weren't bored that day because there was a l...,No win (3 of 3)
550.,2013-08-08 11:57:43,121.58,96%,Don't take anything personally - nothing others do is becaus...,Win (1 of 3)
