321.,2015-04-11 01:40:05,132.45,99%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 5)
320.,2015-04-11 01:38:40,101.74,96%,I've been looking so long at these pictures of you that I al...,No win (2 of 5)
319.,2013-12-06 16:40:33,113.28,98%,"The less you do with the controls, the less chance of error....",Win (1 of 2)
318.,2013-12-06 16:39:16,117.41,97%,Ideology: the process of making ideas. The work was generall...,Win (1 of 2)
317.,2013-12-06 16:37:55,129.55,98%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
316.,2013-12-06 16:35:25,106.04,97%,The problem we now face is that this thin layer of atmospher...,Win (1 of 2)
315.,2013-07-26 23:52:43,134.85,96%,You're going in the drink and I am going to make a cup of te...,Win (1 of 3)
314.,2013-07-26 23:51:02,119.53,96%,"I leave you with photographs, pictures of trickery, and stai...",Win (1 of 4)
313.,2012-11-02 08:58:01,107.68,98%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 2)
312.,2012-10-30 07:00:08,96.70,95%,Paper as we know it today was invented in China in around 10...,Win (1 of 2)
311.,2012-10-30 06:58:25,98.59,97%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 2)
310.,2012-10-30 06:56:42,83.07,95%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 2)
309.,2012-10-30 06:52:32,96.34,94%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 2)
308.,2012-10-30 04:20:36,115.50,95%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 4)
307.,2012-10-30 04:19:28,112.07,98%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 4)
306.,2012-10-30 04:18:12,126.04,98%,The basis of the Aztecs' success in creating a great state a...,Win (1 of 4)
305.,2010-04-15 17:40:40,93.54,100%,"Get it straight buster - I'm not here to say please, I'm her...",No win (2 of 2)
304.,2010-04-15 17:39:42,88.38,100%,Unlike the other four senses located in the logical regions ...,No win (2 of 2)
303.,2010-04-15 17:38:17,126.07,100%,If I'm curt with you it's because time is a factor. I think ...,No win (2 of 2)
302.,2010-04-15 17:37:13,47.73,100%,"Look, you should admit to yourself that Microsoft will miss ...",No win (2 of 2)
301.,2010-04-15 17:35:30,116.14,100%,"A lot of people, especially this one psychoanalyst guy they ...",No win (2 of 2)
300.,2010-01-25 15:46:30,123.35,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
299.,2009-11-24 02:27:50,126.57,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
298.,2009-11-24 02:26:24,142.00,100%,Step out the front door like a ghost into the fog where no o...,Win (1 of 2)
297.,2009-11-24 02:24:40,121.32,100%,We might begin by asking why the pregnant man image has been...,No win (3 of 3)
296.,2009-11-15 08:28:10,146.34,100%,In order to face down the danger that is stalking us and mov...,Win (1 of 2)
295.,2009-11-15 08:27:21,146.87,100%,If you're working out in front of a mirror and watching your...,Win (1 of 3)
294.,2009-11-15 08:23:04,124.20,100%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 2)
293.,2009-11-15 08:21:09,121.52,100%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 2)
292.,2009-11-13 11:36:52,127.51,100%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 2)
291.,2009-11-13 11:36:01,130.94,100%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 3)
290.,2009-11-13 11:35:02,136.53,100%,The time has come for man to set himself a goal. The time ha...,Win (1 of 2)
289.,2009-11-13 11:34:12,127.53,100%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
288.,2009-11-13 11:29:31,120.67,100%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 2)
287.,2009-11-13 10:10:28,113.41,100%,In order to become an elf I filled out ten pages' worth of f...,No win (3 of 3)
286.,2009-11-13 09:22:11,92.94,100%,I had the impression of being abandoned by everyone when the...,No win (3 of 3)
285.,2009-11-13 09:20:39,115.77,100%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 3)
