173.,2015-05-16 11:47:23,62.64,92%,If I'm curt with you it's because time is a factor. I think ...,No win (3 of 5)
172.,2015-05-16 09:56:33,45.16,85%,"Imagine considering ""if"" as a two-finger movement instead of...",No win (4 of 5)
171.,2015-05-16 09:54:49,64.53,94%,"Because some men aren't looking for anything logical, like m...",No win (4 of 5)
170.,2015-05-15 17:18:15,62.48,92%,Everything we hold dear likewise resolves into its original ...,No win (3 of 4)
169.,2015-05-15 17:16:40,64.30,93%,"You have a class of young strong men and women, and they wan...",No win (3 of 4)
168.,2015-05-15 17:15:15,72.10,94%,Convection also plays a minor role because of the relative t...,No win (2 of 4)
167.,2015-05-15 17:13:57,41.23,83%,"Everybody's talking about revolution, evolution, mastication...",No win (4 of 5)
166.,2015-05-15 17:02:09,51.67,87%,The inner surface of the cell wall touches the cytoplasmic m...,No win (3 of 4)
165.,2015-05-15 11:58:29,56.43,89%,We don't read and write poetry because it's cute. We read an...,No win (3 of 5)
164.,2015-05-15 11:56:58,66.81,95%,"Living men are bound by time... Thus, their lives have an ur...",No win (4 of 5)
163.,2015-05-15 11:55:37,62.88,91%,There are very few things I wish I could change about those ...,No win (2 of 3)
162.,2015-05-13 15:38:59,55.18,91%,The child is brought up in a culture where he or she simply ...,No win (4 of 5)
161.,2015-05-13 15:34:43,55.03,90%,"Time is tricky. You have whole months, even years, when noth...",No win (3 of 3)
160.,2015-05-13 14:30:00,51.54,88%,When beetles fight these battles in a bottle with their padd...,No win (4 of 5)
159.,2015-05-13 14:28:20,64.62,93%,There comes a point when you just love someone. Not because ...,No win (2 of 5)
158.,2015-05-13 14:25:07,61.69,93%,We've arranged a global civilization in which most crucial e...,No win (4 of 5)
157.,2015-05-13 14:24:07,59.29,95%,And then he calls me a jerk and says the last guy who though...,No win (4 of 5)
156.,2015-05-08 15:56:16,64.54,90%,Now I want you to think and stop being a smart aleck. A man'...,No win (2 of 5)
155.,2015-05-08 15:55:20,56.77,91%,"It may seem quite novelistic to you, and I am willing to agr...",No win (3 of 4)
