154.,2010-08-09 10:38:58,24.94,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 3)
153.,2010-08-09 10:37:06,33.06,100%,Remembering you standing quiet in the rain as I ran to your ...,Win (1 of 4)
152.,2010-08-09 10:35:50,27.37,100%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 3)
151.,2010-08-09 10:34:21,30.37,100%,Now I want you to think and stop being a smart aleck. A man'...,No win (4 of 5)
150.,2010-08-09 10:32:25,27.48,100%,"To some, the rules of etiquette may seem outdated, stuffy an...",No win (2 of 2)
149.,2010-08-09 10:30:28,30.11,100%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 2)
148.,2010-08-09 10:28:55,26.88,100%,"In general, many of these targets are easier marks if you ar...",No win (3 of 5)
147.,2010-08-09 10:27:15,32.51,100%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 2)
146.,2010-08-09 10:26:13,28.04,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 3)
145.,2010-08-09 10:24:31,25.06,100%,"With forty-six Chinese, fourteen Japanese, eighteen Mexican,...",Win (1 of 3)
144.,2010-08-09 10:22:58,30.04,100%,"Every craft and every investigation, and likewise every acti...",No win (2 of 5)
143.,2010-08-09 10:21:29,29.15,100%,Be impeccable with your word - speak with integrity. Say onl...,No win (2 of 3)
142.,2010-08-09 10:19:30,28.40,100%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 4)
141.,2010-08-09 10:18:01,28.54,100%,Facts can be thought of as objective or subjective. Things a...,No win (3 of 5)
140.,2010-08-09 10:16:34,26.82,100%,"When you are typing on a typewriter, your input appears dire...",No win (4 of 5)
139.,2010-08-09 10:14:44,23.10,100%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",No win (4 of 5)
138.,2010-08-09 10:12:28,23.64,100%,"With forty-six Chinese, fourteen Japanese, eighteen Mexican,...",No win (4 of 5)
137.,2010-08-09 10:10:46,26.02,100%,"Through intensive training and psychological manipulation, a...",No win (3 of 4)
136.,2010-08-09 06:45:24,24.65,100%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (2 of 2)
135.,2010-08-09 06:43:29,24.11,100%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (2 of 4)
134.,2010-08-09 06:41:41,27.33,100%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 2)
133.,2010-08-09 06:38:37,24.37,100%,So my heart goes out to them. Figuratively. I would never ac...,No win (2 of 3)
132.,2010-08-08 07:00:01,28.06,100%,"In general, many of these targets are easier marks if you ar...",No win (3 of 3)
131.,2010-08-08 06:58:15,26.27,100%,Don't make assumptions - find the courage to ask questions a...,No win (2 of 4)
130.,2010-08-08 06:56:01,21.43,100%,"With forty-six Chinese, fourteen Japanese, eighteen Mexican,...",Win (1 of 2)
129.,2010-08-08 06:54:23,24.03,100%,To wash down your chicken nuggets with virtually any soft dr...,Win (1 of 3)
128.,2010-08-08 06:53:11,24.73,100%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 2)
127.,2010-08-08 06:51:24,26.85,100%,There's a hole in the world like a great black pit. And the ...,Win (1 of 2)
126.,2010-08-08 06:49:38,24.54,100%,Always do your best - your best is going to change from mome...,No win (2 of 3)
125.,2010-08-08 06:47:55,24.20,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
124.,2010-08-08 06:46:36,27.13,100%,Advertising has these people chasing cars and clothes they d...,Win (1 of 3)
123.,2010-08-08 06:45:06,29.14,100%,Most popular song lyrics have two sections - a verse and a b...,No win (3 of 3)
122.,2010-08-08 06:43:45,33.31,100%,The ultimate way to compose is to be able to keyboard as fas...,No win (2 of 3)
121.,2010-08-08 06:42:41,27.72,100%,Who has a safety deposit box full of money and six passports...,No win (4 of 5)
120.,2010-08-08 06:40:54,30.57,100%,"However we choose to feed ourselves, we eat by the grace of ...",No win (3 of 5)
119.,2010-08-08 06:39:33,27.48,100%,He canceled all his commitments and pulled together the most...,Win (1 of 2)
118.,2010-08-08 06:37:21,26.18,100%,"The Orient was almost a European invention, and had been sin...",No win (2 of 2)
117.,2010-08-08 06:35:14,22.98,100%,"He's got a two day head start on you, which is more than he ...",Win (1 of 2)
116.,2010-08-08 06:32:18,23.93,100%,"The problem is, Willie, is that Charles and yourself are not...",No win (2 of 2)
115.,2010-08-08 06:30:38,30.77,100%,"In the capital of the Sunbelt South, the quiet revolution of...",No win (3 of 3)
114.,2010-08-08 06:29:05,30.94,100%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 2)
113.,2010-08-08 06:24:43,23.67,100%,Data is by definition easy to copy. And the Internet makes c...,No win (2 of 3)
112.,2010-08-08 06:21:18,25.13,100%,"To evaluate an option from the other side's point of view, c...",No win (3 of 3)
111.,2010-08-08 01:04:48,25.67,100%,"This was the most delicious meal he'd had in recent years, a...",No win (4 of 5)
110.,2010-08-06 22:09:56,43.34,100%,"If I leave here tomorrow, would you still remember me? For I...",No win (3 of 4)
109.,2010-08-06 22:08:13,53.22,100%,"Here, the oregano and other trace materials sitting on the s...",No win (3 of 4)
