496.,2012-11-17 19:45:41,44.19,98%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 2)
495.,2012-11-17 06:39:40,44.57,97%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",No win (2 of 3)
494.,2012-11-17 05:12:03,46.65,99%,"Two years ago this property cost one million pounds. Today, ...",Win (1 of 4)
493.,2012-11-17 02:01:27,52.79,98%,Most popular song lyrics have two sections - a verse and a b...,No win (2 of 5)
492.,2012-11-17 01:04:43,48.95,96%,Language is one of the keys to being human. It allows us to ...,No win (3 of 5)
491.,2012-11-17 00:37:48,47.38,98%,"That fear had been inside him for many years, it had lived w...",No win (4 of 4)
490.,2012-11-17 00:36:12,50.50,97%,The example of painting can teach us not only how to manage ...,No win (2 of 4)
489.,2012-11-16 08:54:42,38.31,97%,To wash down your chicken nuggets with virtually any soft dr...,No win (2 of 4)
488.,2012-11-14 08:27:40,42.97,99%,"Picking up the pieces, half alive in a nine 'til five, vacan...",No win (3 of 5)
487.,2012-11-13 01:23:07,42.22,97%,We were playing checkers. I used to kid her once in a while ...,No win (2 of 2)
486.,2012-11-13 01:20:53,36.90,98%,"The National Rifle Association says that, ""Guns don't kill p...",No win (3 of 5)
485.,2012-11-13 01:18:43,45.72,98%,"The Orient was almost a European invention, and had been sin...",No win (3 of 3)
484.,2012-11-12 12:03:44,43.77,99%,"Whenever you watch the mind, you withdraw consciousness from...",No win (3 of 5)
483.,2012-11-09 10:13:08,38.65,98%,"Throughout my academic career, I'd given some pretty good ta...",No win (2 of 4)
482.,2012-11-09 10:11:50,40.64,98%,Having endured the racial turmoil of the Civil Rights Moveme...,No win (2 of 3)
481.,2012-11-09 06:35:51,44.46,97%,"The hectic speed, and the brevity of the lines in the thread...",No win (3 of 3)
480.,2012-11-08 10:27:03,41.37,97%,Always do your best - your best is going to change from mome...,No win (4 of 5)
479.,2012-11-07 16:52:18,44.95,99%,"And you know it's time to go, through the sleet and driving ...",No win (4 of 5)
478.,2012-11-07 13:26:55,36.90,98%,Maybe what I think Tasty Wheat tasted like actually tasted l...,No win (3 of 5)
477.,2012-11-07 11:48:04,39.88,98%,We all know people who are very bright but who do not always...,No win (4 of 5)
476.,2012-11-07 11:46:15,40.26,98%,I think you're gonna find - when all this stuff is over and ...,No win (3 of 4)
475.,2012-11-07 11:12:24,43.03,99%,"A zealot might be, for instance, an individual with a person...",No win (2 of 5)
474.,2012-11-07 03:39:26,45.51,98%,When considering the cultural significance of this intriguin...,No win (2 of 5)
473.,2012-11-05 11:58:28,39.64,98%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 4)
472.,2012-11-05 11:56:19,34.46,96%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",No win (2 of 3)
471.,2012-11-04 13:23:59,42.60,98%,"Like painting, most software is intended for a human audienc...",No win (3 of 4)
470.,2012-11-04 13:22:45,40.22,96%,"The time I waited seemed endless, and I felt doubts and fear...",No win (3 of 4)
469.,2012-11-04 13:20:56,43.97,98%,Some drivers actually perform best when there is a little ex...,No win (4 of 4)
468.,2012-11-04 10:13:38,42.36,99%,"Contrary to the feminist cant, there are many things we can ...",No win (2 of 3)
467.,2012-11-04 10:09:56,39.40,97%,"If you are given too many choices, if you are forced to cons...",Win (1 of 3)
466.,2012-11-04 06:55:57,41.10,100%,"While you were sleeping, you tossed, you turned. You rolled ...",Win (1 of 3)
465.,2012-11-03 00:36:09,36.80,99%,I don't know why he saved my life. Maybe in those last momen...,No win (3 of 5)
464.,2012-11-02 01:05:33,40.99,98%,The ultimate way to compose is to be able to keyboard as fas...,No win (3 of 5)
463.,2012-11-02 01:03:35,39.41,97%,"Every craft and every investigation, and likewise every acti...",No win (4 of 5)
462.,2012-11-01 17:06:34,42.95,99%,It doesn't mean much to be able to filter out most present-d...,No win (2 of 4)
461.,2012-11-01 02:53:41,36.04,99%,I've seen things you people wouldn't believe. Attack ships o...,No win (2 of 4)
460.,2012-11-01 02:50:46,36.69,96%,The theory of music emphasizes the elements from which music...,No win (3 of 4)
459.,2012-11-01 01:21:41,39.86,98%,By studying the cooling of pizza in the gravity free environ...,No win (2 of 5)
458.,2012-11-01 01:20:34,39.42,97%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 4)
457.,2012-11-01 01:18:45,33.36,99%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 3)
456.,2012-11-01 01:09:32,42.70,98%,"I believe in love, and I know that you do too. And I believe...",No win (3 of 4)
455.,2012-11-01 01:08:23,38.16,97%,"In the late 1960s, a growing number of people became concern...",No win (4 of 4)
454.,2012-11-01 01:06:10,39.14,97%,The pickpockets' profession demands extraordinary nimbleness...,No win (3 of 3)
453.,2012-11-01 01:04:27,43.70,100%,You have to be a fairly determined ecological detective to f...,No win (2 of 4)
452.,2012-11-01 01:02:59,42.27,100%,Now did you answer cause you thought that's what I wanted to...,No win (3 of 5)
451.,2012-11-01 00:18:33,43.24,99%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (2 of 4)
450.,2012-11-01 00:13:28,40.96,99%,"During the battle, Rebel spies managed to steal secret plans...",No win (2 of 4)
