310.,2015-04-16 09:10:56,67.46,94%,"Historically, most wines contained less than 14 percent alco...",Win (1 of 4)
309.,2015-02-14 22:47:37,65.86,95%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 2)
308.,2015-02-14 22:45:57,62.45,88%,The odds are that you will generally meet the worst of them....,No win (2 of 2)
307.,2015-02-14 22:44:38,58.50,90%,Danger is a topic you're often asked about as a sprinter. Th...,No win (2 of 2)
306.,2015-02-14 22:42:28,74.90,95%,If you're working out in front of a mirror and watching your...,Win (1 of 2)
305.,2015-01-28 17:23:08,61.20,88%,I still see things that are not here. I just choose not to a...,No win (4 of 4)
304.,2014-12-12 20:42:48,51.86,86%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (4 of 5)
303.,2014-12-10 20:40:56,63.24,94%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 4)
302.,2014-12-10 20:39:26,64.45,93%,"If you are given too many choices, if you are forced to cons...",No win (3 of 4)
301.,2014-12-10 20:34:25,60.40,90%,"Whether you're a student, secretary, office administrator, m...",No win (3 of 5)
300.,2014-12-06 10:14:37,69.31,93%,"Thirdly, however, these wars could now be waged with the new...",No win (3 of 5)
299.,2014-12-06 10:13:31,68.46,94%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 5)
298.,2014-12-06 10:12:37,69.75,93%,"There is no physical separation after the slicing, so that e...",No win (3 of 5)
297.,2014-12-05 17:32:05,63.59,91%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 2)
296.,2014-12-05 15:55:08,63.90,93%,Is it really necessary to send that email? The more emails y...,No win (2 of 5)
295.,2014-12-05 15:42:59,68.27,97%,"In the English language, swearing is essential to effective ...",Win (1 of 3)
294.,2014-12-05 08:25:46,65.74,92%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 4)
293.,2014-12-05 08:24:13,69.31,92%,Since the 1980s virtually all the sodas and most of the frui...,Win (1 of 5)
292.,2014-12-05 08:22:52,78.94,95%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 5)
291.,2014-12-05 08:22:05,55.72,91%,It doesn't mean much to be able to filter out most present-d...,No win (2 of 3)
290.,2014-12-05 08:20:48,86.22,100%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 5)
289.,2014-12-05 07:34:17,62.99,95%,"Run to the bedroom, in the suitcase on the left, you'll find...",No win (3 of 3)
288.,2014-12-05 07:30:28,73.13,95%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 3)
287.,2014-12-05 07:29:26,57.73,91%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",No win (3 of 3)
286.,2014-12-05 07:26:55,81.49,98%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 5)
285.,2014-12-03 07:15:38,68.28,92%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 4)
284.,2014-12-03 07:14:10,76.42,94%,"Life is not suffering; it's just that you will suffer it, ra...",No win (3 of 5)
283.,2014-12-03 07:13:26,75.92,95%,"I went to the woods because I wished to live deliberately, t...",No win (2 of 5)
282.,2014-12-02 07:21:06,61.74,90%,"Whether they use the title or not, many lyrics have evocativ...",No win (4 of 5)
281.,2014-12-02 07:16:44,57.24,91%,"The brain can be a tool. It can recall phone numbers, solve ...",No win (3 of 3)
280.,2014-11-30 20:12:35,62.36,95%,I never said I would stay to the end - I knew I would leave ...,No win (4 of 4)
279.,2014-11-30 20:06:29,77.25,98%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 4)
278.,2014-11-28 15:35:58,75.60,96%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 3)
277.,2014-11-27 19:51:35,62.75,92%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 2)
276.,2014-11-27 19:50:30,59.79,91%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 5)
275.,2014-11-27 15:31:34,81.31,97%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 4)
274.,2014-11-27 15:30:29,67.37,94%,I never said I would stay to the end - I knew I would leave ...,No win (3 of 5)
273.,2014-11-27 15:29:04,67.31,94%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 4)
272.,2014-11-27 15:27:30,83.07,98%,"In the capital of the Sunbelt South, the quiet revolution of...",Win (1 of 4)
271.,2014-11-27 15:04:11,58.40,83%,"The problem is, Willie, is that Charles and yourself are not...",No win (5 of 5)
270.,2014-11-27 14:56:36,65.37,91%,"They knew they were privileged to have these choices, but th...",No win (2 of 5)
269.,2014-11-27 14:18:39,68.54,95%,"You found paradise in America. You had a good trade, made a ...",No win (2 of 2)
268.,2014-11-27 14:17:23,73.69,94%,Sometimes you concentrate more on racing the cars around you...,No win (5 of 5)
267.,2014-11-27 14:16:06,74.49,95%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 3)
266.,2014-11-27 14:14:40,75.39,94%,There are still some places where you can get all you can ea...,Win (1 of 5)
265.,2014-11-24 19:04:24,71.42,96%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (2 of 4)
264.,2014-11-24 19:01:38,70.11,95%,There is something about yourself that you don't know. Somet...,Win (1 of 5)
263.,2014-11-24 19:00:19,69.24,94%,"But, pray how could that which I spoke so many years ago, an...",No win (3 of 4)
262.,2014-11-24 18:59:16,71.44,98%,"My dog barks some. Mentally you picture my dog, but I have n...",No win (2 of 4)
261.,2014-11-24 18:57:41,77.33,95%,"Ticking away the moments that make up a dull day, you fritte...",No win (3 of 5)
260.,2014-11-24 18:56:51,81.11,97%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 4)
259.,2014-11-24 18:55:59,78.31,96%,Don't take anything personally - nothing others do is becaus...,Win (1 of 5)
258.,2014-11-24 18:54:59,72.84,95%,For it is not enough to have a good mind; the main thing is ...,No win (3 of 5)
257.,2014-11-24 18:53:53,62.32,94%,"It is a period of civil war. Rebel spaceships, striking from...",No win (3 of 4)
