281.,2009-09-07 04:37:31,184.00,100%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
280.,2009-09-07 04:32:06,166.94,100%,It is possible that I already had some presentiment of my fu...,Win (1 of 3)
279.,2009-09-07 04:31:09,180.50,100%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 3)
278.,2009-09-07 04:30:11,172.53,100%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 3)
277.,2009-09-07 04:29:24,172.36,100%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 3)
276.,2009-09-02 01:41:30,163.74,100%,There is something about yourself that you don't know. Somet...,Win (1 of 3)
275.,2009-09-01 23:52:38,168.80,100%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
274.,2009-08-23 01:10:01,157.64,100%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
273.,2009-08-23 01:07:18,164.60,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
272.,2009-08-23 01:06:17,167.13,100%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 3)
271.,2009-08-23 01:05:04,150.76,100%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 2)
270.,2009-08-23 01:04:14,149.72,100%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 3)
269.,2009-08-22 22:14:53,157.29,100%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 2)
268.,2009-08-22 22:14:10,152.87,100%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 2)
267.,2009-08-22 22:13:22,180.47,100%,Let's face it: there are tons of things in your home and lif...,Win (1 of 2)
266.,2009-08-22 22:12:48,157.03,100%,Let's face it: there are tons of things in your home and lif...,Win (1 of 2)
265.,2009-08-22 22:12:11,161.63,100%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 2)
264.,2009-08-22 22:11:37,140.67,100%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",No win (2 of 2)
263.,2009-08-22 22:10:54,168.62,100%,The most precious treasures we have in life are the images w...,Win (1 of 2)
262.,2009-08-22 22:10:20,148.61,100%,It was hard to toss things I had once thought were valuable ...,Win (1 of 2)
261.,2009-08-22 22:09:33,124.31,100%,Gardeners know how to grow top-notch crops. They determine w...,No win (2 of 2)
260.,2009-08-22 22:08:48,147.34,100%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 2)
259.,2009-08-22 22:08:07,151.91,100%,"This planet has, or rather had, a problem, which was this: m...",No win (2 of 2)
258.,2009-08-22 22:07:20,140.92,100%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 2)
257.,2009-08-22 22:06:34,143.61,100%,"The brain can be a tool. It can recall phone numbers, solve ...",No win (2 of 2)
256.,2009-08-22 22:05:45,143.70,100%,"There is no pain, you are receding. A distant ship smoke on ...",No win (2 of 2)
255.,2009-08-22 22:05:02,132.40,100%,Being able to quit things that don't work is integral to bei...,No win (2 of 2)
254.,2009-08-22 22:04:18,128.39,100%,For it is not enough to have a good mind; the main thing is ...,No win (2 of 2)
253.,2009-08-22 22:03:16,128.22,100%,So my heart goes out to them. Figuratively. I would never ac...,No win (2 of 4)
252.,2009-08-22 22:02:33,151.17,100%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 2)
251.,2009-08-22 22:01:59,165.17,100%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 2)
250.,2009-08-22 22:01:19,136.40,100%,Images of broken light which dance before me like a million ...,No win (2 of 2)
249.,2009-08-22 03:09:38,160.65,100%,"He's got a two day head start on you, which is more than he ...",Win (1 of 3)
248.,2009-08-22 03:01:21,153.98,100%,But if in efficient causes it is possible to go on to infini...,Win (1 of 3)
247.,2009-08-22 02:57:30,168.54,100%,Every time I think of you I feel shot right through with a b...,Win (1 of 4)
246.,2009-08-22 02:56:37,161.81,100%,We sit silently and watch the world around us. This has take...,Win (1 of 3)
245.,2009-08-22 02:55:39,142.01,100%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 3)
244.,2009-08-22 02:54:48,177.56,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
243.,2009-08-20 23:35:00,155.32,100%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 3)
242.,2009-08-20 23:34:02,147.64,100%,The pathology of setting a deadline to the earliest articula...,Win (1 of 4)
241.,2009-08-20 23:33:09,155.35,100%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 3)
240.,2009-08-20 23:32:27,156.31,100%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 3)
239.,2009-08-20 23:31:29,153.78,100%,Let's face it: there are tons of things in your home and lif...,Win (1 of 3)
238.,2009-08-20 23:30:12,148.82,100%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 3)
237.,2009-08-20 23:28:17,145.63,100%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
236.,2009-08-20 23:26:32,154.08,100%,Convection also plays a minor role because of the relative t...,Win (1 of 3)
235.,2009-08-20 23:21:56,145.37,100%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 3)
234.,2009-08-20 23:20:36,144.18,100%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
233.,2009-08-20 23:19:11,128.19,100%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 3)
232.,2009-08-20 23:18:15,155.18,100%,"There are two kinds of fibers in our muscles, red and white....",Win (1 of 3)
231.,2009-08-20 23:17:20,159.04,100%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 3)
230.,2009-08-20 23:15:54,126.39,100%,"First, the layer of dough bakes into bread, a low-water-cont...",Win (1 of 3)
229.,2009-08-20 23:15:00,148.83,100%,"I rejected those answers; instead, I chose something differe...",Win (1 of 3)
228.,2009-08-20 23:13:56,170.17,100%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
227.,2009-08-20 23:13:04,159.31,100%,The time has come for man to set himself a goal. The time ha...,Win (1 of 3)
226.,2009-08-20 23:11:56,151.98,100%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 3)
225.,2009-08-20 23:01:50,159.86,100%,There are two places on Earth that serve as canaries in the ...,Win (1 of 2)
224.,2009-08-20 23:00:54,146.59,100%,Every time I think of you I feel shot right through with a b...,Win (1 of 2)
223.,2009-08-20 23:00:00,147.09,100%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 2)
222.,2009-08-20 22:59:15,157.83,100%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 3)
221.,2009-08-20 04:30:01,158.15,100%,Is it really necessary to send that email? The more emails y...,Win (1 of 3)
220.,2009-08-20 04:29:13,147.61,100%,"They say that right after God created man, he took a rib fro...",Win (1 of 3)
219.,2009-08-20 04:28:23,156.51,100%,"My darling, you have to be standing up in order to be able t...",Win (1 of 4)
218.,2009-08-20 04:27:41,137.05,100%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (1 of 1)
217.,2009-08-20 04:23:36,166.37,100%,"Ever since I was a child, folks have thought they had me peg...",No win (1 of 1)
216.,2009-08-19 23:06:09,158.66,100%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 3)
215.,2009-08-19 23:03:54,163.10,100%,I said that I would see you because I had heard that you wer...,Win (1 of 3)
214.,2009-08-19 23:00:44,152.78,100%,"When I was your age, television was called books. And this i...",No win (1 of 1)
213.,2009-08-17 04:49:01,148.04,100%,A glooming peace this morning with it brings. The sun for so...,No win (3 of 3)
212.,2009-08-17 02:12:44,163.45,100%,It is possible that I already had some presentiment of my fu...,Win (1 of 3)
211.,2009-08-17 02:11:53,147.72,100%,The chemistry of an element is determined by the manner in w...,Win (1 of 2)
210.,2009-08-17 02:09:47,153.65,100%,We've arranged a global civilization in which most crucial e...,No win (2 of 3)
209.,2009-08-17 01:22:56,158.64,100%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 3)
208.,2009-08-17 01:19:50,154.52,100%,Every time I think of you I feel shot right through with a b...,No win (3 of 3)
207.,2009-08-16 21:41:28,155.58,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
206.,2009-08-16 03:35:18,162.22,100%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (1 of 1)
205.,2009-08-16 03:34:21,160.73,100%,"Time is tricky. You have whole months, even years, when noth...",No win (1 of 1)
204.,2009-08-16 03:31:53,140.84,100%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (1 of 1)
203.,2009-08-16 01:49:22,162.16,100%,There are two places on Earth that serve as canaries in the ...,No win (1 of 1)
202.,2009-08-16 01:47:51,155.77,100%,"No matter how bad things are, you can always make things wor...",No win (1 of 1)
201.,2009-08-16 01:39:49,150.98,100%,"Keying text quickly is important, but it is more important t...",No win (1 of 1)
200.,2009-08-16 01:37:32,153.48,100%,There is something about yourself that you don't know. Somet...,No win (1 of 1)
199.,2009-08-15 02:44:55,156.94,100%,"If I leave here tomorrow, would you still remember me? For I...",No win (2 of 3)
198.,2009-08-15 02:40:12,162.74,100%,We began to recognize in them a strange obsession. After all...,No win (2 of 3)
