853.,2017-02-12 22:08:17,104.82,93%,Music finds a comfortable parallel with that of human langua...,Win (1 of 5)
852.,2017-02-12 22:07:50,94.77,90%,Morale was deteriorating and it was all Yossarian's fault. T...,No win (2 of 5)
851.,2017-01-10 15:14:42,130.72,96%,But speculations on the structure of the universe also move ...,Win (1 of 4)
850.,2016-12-12 06:38:01,115.79,95%,It was one of those days when it's a minute away from snowin...,No win (2 of 4)
849.,2016-12-04 14:52:23,112.16,95%,Who has a safety deposit box full of money and six passports...,Win (1 of 4)
848.,2016-12-04 14:51:42,118.10,96%,"Throughout my academic career, I'd given some pretty good ta...",No win (1 of 1)
847.,2016-11-20 13:19:43,108.21,92%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 4)
846.,2016-11-20 13:15:22,111.30,96%,"Get it straight buster - I'm not here to say please, I'm her...",No win (3 of 3)
845.,2016-09-24 17:41:43,108.93,91%,When we got to the Mint I parked on the street in front of t...,Win (1 of 3)
844.,2016-09-24 17:41:05,118.79,94%,"I think that if I ever have kids, and they are upset, I won'...",Win (1 of 5)
843.,2016-09-18 13:48:21,128.15,96%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 5)
842.,2016-09-18 13:46:54,110.20,93%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 3)
841.,2016-09-18 13:44:04,117.61,95%,Three changes occur while the stacked disk structure equilib...,No win (2 of 3)
840.,2016-09-18 13:42:33,139.88,99%,"And as we let our own light shine, we unconsciously give oth...",Win (1 of 5)
839.,2016-09-08 22:57:49,129.04,97%,Paranoia is a survival trait when you run in my circles. It ...,Win (1 of 4)
838.,2016-09-05 22:44:17,114.96,96%,Three changes occur while the stacked disk structure equilib...,No win (2 of 5)
837.,2016-09-05 22:36:52,126.70,97%,"Listen up, maggots. You are not special. You are not a beaut...",Win (1 of 2)
836.,2016-09-05 22:36:19,127.37,97%,All the blue light reflections that color my mind when I sle...,Win (1 of 5)
835.,2016-09-05 22:29:47,126.54,97%,"Everyone laughed and looked around, surprised to discover th...",Win (1 of 5)
834.,2016-08-09 21:56:49,118.11,96%,I just want to tell you how I'm feeling. Gotta make you unde...,Win (1 of 3)
833.,2016-08-09 21:54:58,127.02,98%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 3)
832.,2016-08-09 21:54:01,113.45,93%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 3)
831.,2016-07-27 20:04:19,130.84,98%,"Historically, most wines contained less than 14 percent alco...",Win (1 of 4)
830.,2016-07-26 20:48:14,112.34,95%,"Ergonomics is a term that combines the Greek word ergon, mea...",No win (2 of 4)
829.,2016-07-15 14:33:01,130.48,99%,There is a theory which states that if anybody ever discover...,Win (1 of 4)
828.,2016-07-15 14:01:14,119.86,96%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 5)
827.,2016-07-15 14:00:31,116.88,96%,The one place where a man ought to get a square deal is in a...,Win (1 of 5)
826.,2016-07-12 23:31:39,123.48,96%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 3)
825.,2016-07-12 17:57:46,119.06,95%,"Look and think as far ahead as possible. Often, a driver's n...",No win (2 of 3)
824.,2016-06-10 18:20:30,120.56,94%,I suddenly had the impression that I had been left all alone...,Win (1 of 2)
823.,2016-06-10 18:19:37,119.69,96%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 4)
822.,2016-06-10 18:18:59,109.99,90%,Good games offer players a set of challenging problems and t...,No win (2 of 4)
821.,2016-05-28 18:30:04,109.47,92%,Focus your attention on the Now and tell me what problem you...,No win (3 of 5)
820.,2016-05-20 18:31:24,123.34,94%,It was hard to toss things I had once thought were valuable ...,No win (2 of 2)
819.,2016-04-18 20:04:19,117.37,94%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 5)
818.,2016-04-12 18:20:45,124.55,96%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 4)
817.,2016-03-23 12:37:55,104.78,92%,Supermarket aisles are the perfect place to practice your gl...,No win (4 of 4)
816.,2016-03-13 16:46:37,125.68,96%,But the two men were not lonely at all. At home they were co...,Win (1 of 3)
815.,2016-03-10 01:51:43,130.21,98%,I have quit three jobs and been fired from all the rest. Get...,No win (2 of 3)
814.,2016-03-09 13:42:00,107.88,92%,The one place where a man ought to get a square deal is in a...,Win (1 of 2)
813.,2016-03-06 20:24:52,109.10,92%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 4)
812.,2016-02-15 19:46:00,102.21,91%,"In fact, the mere act of opening the box will determine the ...",No win (3 of 4)
811.,2016-02-13 16:49:29,111.35,93%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 3)
810.,2016-02-11 15:10:50,120.47,94%,Writing is hard work. A clear sentence is no accident. Very ...,No win (2 of 3)
809.,2016-02-09 00:32:50,131.75,100%,You have two choices: you can keep running and hiding and bl...,Win (1 of 2)
808.,2016-02-09 00:05:18,122.29,98%,"You know, sweetheart, if there's one thing I've learned, it'...",Win (1 of 3)
807.,2016-02-08 22:32:27,129.16,97%,"Let me put it this way, Mr. Amor. The 9000 series is the mos...",Win (1 of 3)
806.,2016-02-08 14:28:16,112.90,93%,He had spent enormous amounts of time at the great libraries...,Win (1 of 5)
805.,2016-02-08 14:23:41,124.19,97%,All the blue light reflections that color my mind when I sle...,Win (1 of 3)
804.,2016-02-08 14:22:40,111.50,94%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 5)
803.,2016-02-08 01:39:42,119.78,97%,"I had a dream. There was our world, and the world was dark b...",No win (4 of 5)
802.,2016-02-08 01:21:16,124.48,98%,All time is all time. It does not change. It does not lend i...,Win (1 of 2)
801.,2016-02-04 17:51:29,107.63,97%,"Listen up, maggots. You are not special. You are not a beaut...",Win (1 of 5)
800.,2016-01-31 23:23:57,111.72,94%,Punishment and negative reinforcement are opposites. Punishm...,No win (2 of 4)
799.,2016-01-30 16:47:37,112.44,94%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 3)
798.,2016-01-28 15:47:26,126.34,96%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 5)
797.,2016-01-28 15:46:46,120.40,96%,"No matter how bad things are, you can always make things wor...",Win (1 of 4)
796.,2016-01-28 15:46:19,122.39,96%,There's a hole in the world like a great black pit. And the ...,Win (1 of 5)
795.,2016-01-26 19:49:56,112.65,95%,"A zealot might be, for instance, an individual with a person...",Win (1 of 2)
794.,2016-01-26 01:14:24,123.87,96%,We sit silently and watch the world around us. This has take...,No win (2 of 4)
793.,2016-01-26 00:27:24,115.05,96%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 2)
792.,2016-01-25 23:05:21,118.26,97%,Paper as we know it today was invented in China in around 10...,Win (1 of 4)
791.,2016-01-25 15:16:37,115.01,97%,"If one day I could get out of here, I would allow myself to ...",Win (1 of 5)
790.,2016-01-25 00:32:26,105.04,94%,I know that you weren't bored that day because there was a l...,No win (1 of 1)
789.,2016-01-23 23:13:33,119.83,96%,"When you are typing on a typewriter, your input appears dire...",No win (2 of 4)
788.,2016-01-23 22:59:43,114.00,95%,Paper as we know it today was invented in China in around 10...,Win (1 of 3)
787.,2016-01-23 15:54:00,108.80,92%,"A zealot might be, for instance, an individual with a person...",No win (2 of 5)
786.,2016-01-15 20:50:06,125.58,95%,"OK, let me get something straight: this is a journal, not a ...",No win (3 of 5)
785.,2016-01-13 21:55:42,133.06,99%,I don't believe in painted roses or bleeding hearts while bu...,No win (2 of 3)
784.,2016-01-13 21:52:50,117.32,98%,"When I was your age, television was called books. And this i...",No win (3 of 5)
783.,2016-01-01 13:50:04,113.40,94%,Ideology: the process of making ideas. The work was generall...,No win (2 of 3)
782.,2016-01-01 12:03:27,110.71,94%,"If you are given too many choices, if you are forced to cons...",No win (2 of 3)
781.,2015-12-31 14:42:34,125.32,97%,"A long time ago, I was in Burma, my friends and I were worki...",No win (2 of 3)
780.,2015-12-30 16:55:31,120.55,97%,There is something about yourself that you don't know. Somet...,Win (1 of 2)
779.,2015-12-30 16:11:49,118.12,94%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 2)
778.,2015-12-30 15:22:02,132.19,99%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 3)
777.,2015-12-30 14:55:59,114.80,94%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (2 of 3)
776.,2015-12-29 15:37:46,119.74,95%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 2)
775.,2015-12-29 15:31:40,121.24,95%,The treatment of atoms with more than one electron requires ...,Win (1 of 2)
774.,2015-12-28 19:43:14,116.29,96%,The chemistry of an element is determined by the manner in w...,No win (2 of 4)
773.,2015-12-27 23:36:48,106.34,93%,I am fundamentally an optimist. Whether that comes from natu...,No win (3 of 5)
772.,2015-12-27 23:34:13,121.27,96%,But speculations on the structure of the universe also move ...,Win (1 of 3)
771.,2015-12-27 23:32:30,114.47,97%,We have a criminal jury system which is superior to any in t...,Win (1 of 2)
770.,2015-12-08 12:25:05,127.94,96%,"You have a class of young strong men and women, and they wan...",Win (1 of 5)
769.,2015-12-05 21:53:35,118.23,93%,We live in an age when people do more writing than they have...,No win (3 of 3)
768.,2015-12-05 19:59:17,127.82,97%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
767.,2015-12-02 18:47:05,116.17,95%,Who has a safety deposit box full of money and six passports...,Win (1 of 2)
766.,2015-12-02 18:43:20,111.16,95%,"A little boy went out to play. When he opened his door, he s...",No win (2 of 5)
765.,2015-11-30 22:59:49,120.27,95%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 3)
764.,2015-11-29 19:36:27,114.25,93%,I hope it is true that a man can die and yet not only live i...,No win (2 of 2)
763.,2015-11-29 15:41:57,120.50,94%,If you're working out in front of a mirror and watching your...,Win (1 of 4)
762.,2015-11-23 22:57:54,110.40,94%,The odds are that you will generally meet the worst of them....,No win (2 of 2)
761.,2015-11-20 14:11:11,115.48,95%,Popularity is only partially about individual attractiveness...,Win (1 of 3)
760.,2015-11-20 14:10:30,118.08,95%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 3)
759.,2015-11-16 17:09:12,113.75,92%,But the two men were not lonely at all. At home they were co...,Win (1 of 2)
758.,2015-11-08 20:45:28,122.19,94%,"Many people limit themselves to leading boring, dull lives b...",No win (2 of 3)
757.,2015-11-08 18:14:06,121.11,97%,"So don't be afraid; your heart is in me, and it's racing so ...",No win (1 of 1)
756.,2015-10-25 21:31:42,117.90,93%,Although his voice was also broken by uncertainty and his ha...,No win (3 of 3)
755.,2015-10-23 21:14:18,117.42,96%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (3 of 4)
754.,2015-10-19 20:05:05,126.19,96%,I am learning about twenty new Italian words a day. Where am...,No win (2 of 5)
753.,2015-10-18 17:32:34,119.01,95%,There was a time not that long ago when many drivers thought...,Win (1 of 3)
752.,2015-10-17 20:19:32,137.03,98%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 4)
751.,2015-10-11 15:47:44,118.46,93%,So it's all come back round to breaking apart again. Breakin...,No win (2 of 3)
750.,2015-10-05 09:44:10,122.79,97%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 4)
749.,2015-10-01 18:38:19,125.51,95%,The chemistry of an element is determined by the manner in w...,Win (1 of 2)
748.,2015-09-09 20:01:47,122.86,93%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 2)
747.,2015-09-08 23:44:24,104.95,91%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 4)
746.,2015-08-27 23:55:44,132.15,96%,"Don't tell me what's in, don't tell me how to write, don't t...",No win (2 of 3)
745.,2015-08-27 23:55:03,133.90,99%,One essential rule: make sure the joke is the last possible ...,No win (2 of 4)
744.,2015-08-25 20:22:26,120.19,94%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 4)
743.,2015-08-25 01:22:00,114.61,95%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 4)
742.,2015-08-25 00:32:12,114.80,96%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
741.,2015-08-25 00:29:14,113.74,95%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 2)
740.,2015-08-25 00:28:18,120.53,96%,The example of painting can teach us not only how to manage ...,Win (1 of 2)
739.,2015-08-25 00:26:53,110.08,94%,"Despair comes slowly, crawling its way up inside you until i...",No win (3 of 3)
738.,2015-08-24 22:50:50,121.72,95%,And I don't believe in the existence of angels but looking a...,Win (1 of 4)
737.,2015-08-24 20:06:21,112.75,94%,Ideology: the process of making ideas. The work was generall...,No win (2 of 3)
736.,2015-08-24 20:05:26,107.48,95%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (2 of 3)
735.,2015-08-23 22:57:12,110.93,94%,Although the United Nations does not have the power to enfor...,No win (3 of 5)
734.,2015-08-23 21:54:30,113.48,95%,"When I was your age, television was called books. And this i...",No win (2 of 2)
733.,2015-08-23 17:24:11,119.92,95%,"Even though there may be a deceiver of some sort, very power...",Win (1 of 4)
732.,2015-08-22 21:26:10,128.72,96%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 5)
731.,2015-08-22 20:00:03,114.51,93%,There's a hole in the world like a great black pit. And the ...,No win (2 of 3)
730.,2015-08-22 19:28:47,110.80,92%,"Warmer water increases the moisture content of storms, and w...",No win (2 of 3)
729.,2015-08-22 19:27:19,110.31,94%,Most popular song lyrics have two sections - a verse and a b...,No win (2 of 3)
728.,2015-08-22 19:24:17,116.30,93%,"To evaluate an option from the other side's point of view, c...",Win (1 of 2)
727.,2015-08-21 20:25:33,120.03,94%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 2)
726.,2015-08-21 17:11:52,120.73,97%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 4)
725.,2015-08-21 17:11:21,104.79,91%,The most precious treasures we have in life are the images w...,No win (3 of 3)
724.,2015-08-17 23:43:22,121.10,95%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 3)
723.,2015-08-17 23:40:16,108.65,88%,"Don't tell me what's in, don't tell me how to write, don't t...",No win (2 of 5)
722.,2015-08-17 13:47:56,124.42,95%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 4)
721.,2015-08-16 01:59:10,111.98,95%,I thought climbing the Devil's Thumb would fix all that was ...,No win (3 of 4)
720.,2015-08-16 01:39:01,107.01,93%,Focus your attention on the Now and tell me what problem you...,Win (1 of 2)
719.,2015-08-15 17:54:46,108.65,95%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 2)
718.,2015-08-15 17:47:28,110.82,94%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 4)
717.,2015-08-11 18:30:49,126.24,97%,I hope it is true that a man can die and yet not only live i...,No win (4 of 4)
716.,2015-08-11 16:43:51,124.25,97%,"I don't believe in an interventionist God, but I know, darli...",No win (2 of 3)
715.,2015-08-11 16:40:26,132.18,97%,"They say that right after God created man, he took a rib fro...",Win (1 of 5)
714.,2015-08-11 16:39:54,119.01,98%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 4)
713.,2015-08-11 16:38:22,116.89,95%,The great edifice of variety and choice that is an American ...,Win (1 of 3)
712.,2015-08-11 16:31:12,121.81,96%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 5)
711.,2015-08-11 16:29:20,121.57,92%,Humans need to practice what they are learning a good deal b...,No win (2 of 5)
710.,2015-08-11 16:28:43,118.44,96%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 5)
709.,2015-08-11 16:26:03,119.69,95%,A freedom fighter learns the hard way that it is the oppress...,Win (1 of 3)
708.,2015-08-11 14:05:24,121.62,96%,I said that I would see you because I had heard that you wer...,Win (1 of 2)
707.,2015-08-10 15:06:25,123.32,95%,"For centuries, the battle of morality was fought between tho...",Win (1 of 4)
706.,2015-08-10 15:01:26,123.76,94%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 3)
705.,2015-08-10 14:10:39,121.43,96%,"When I really worry about something, I don't just fool aroun...",Win (1 of 3)
704.,2015-08-09 18:28:52,116.88,96%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
703.,2015-08-09 18:18:05,131.24,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 4)
702.,2015-08-09 18:17:33,117.53,96%,"Time is tricky. You have whole months, even years, when noth...",No win (2 of 4)
701.,2015-08-08 20:45:53,116.98,93%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 4)
700.,2015-08-08 20:16:26,127.02,99%,"Historically, most wines contained less than 14 percent alco...",Win (1 of 3)
699.,2015-08-08 20:06:51,123.68,97%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 3)
698.,2015-08-08 20:03:49,116.54,95%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 3)
697.,2015-08-08 18:07:20,109.88,94%,"Look, you should admit to yourself that Microsoft will miss ...",No win (2 of 4)
696.,2015-08-08 18:04:57,110.86,95%,"The result has been the emergence of what some call the ""win...",Win (1 of 4)
695.,2015-08-08 18:04:03,118.86,94%,"And as we let our own light shine, we unconsciously give oth...",No win (2 of 2)
694.,2015-08-08 18:03:29,120.35,96%,"After removal from the oven, the pizza is sliced and plated ...",No win (2 of 2)
693.,2015-08-08 18:01:11,113.19,93%,In the beginning there was only a small amount of injustice ...,Win (1 of 5)
692.,2015-08-07 14:24:29,116.32,94%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",No win (2 of 5)
691.,2015-08-06 14:44:30,121.72,95%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 2)
690.,2015-08-06 14:41:44,117.06,92%,"But no matter how effective the lesson was, I never really u...",No win (3 of 5)
689.,2015-08-06 14:41:11,121.97,95%,God help the man who ever really loves you. You'd break his ...,Win (1 of 4)
688.,2015-08-06 13:55:11,116.01,93%,We go waiting for the stars to come showering down. From Mos...,No win (2 of 3)
687.,2015-08-06 13:54:10,110.15,93%,I know that you weren't bored that day because there was a l...,No win (3 of 3)
686.,2015-08-06 13:47:50,125.94,97%,"There is more to color than a swatch in a book, or a pull do...",Win (1 of 5)
685.,2015-08-06 11:54:18,123.30,95%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 2)
684.,2015-08-05 14:16:41,117.00,95%,One essential rule: make sure the joke is the last possible ...,No win (2 of 5)
683.,2015-08-05 14:00:25,114.31,92%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 4)
682.,2015-08-04 23:52:47,121.65,96%,Remembering you running soft through the night. You were big...,No win (2 of 4)
681.,2015-08-04 22:55:10,118.66,96%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 3)
680.,2015-08-02 18:16:37,109.07,95%,"Keying text quickly is important, but it is more important t...",No win (2 of 2)
679.,2015-08-01 21:37:15,121.57,95%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 3)
678.,2015-08-01 18:48:35,115.33,96%,"There are men who possess a peculiarly strong visual memory,...",No win (2 of 4)
677.,2015-08-01 18:47:03,112.01,93%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 4)
676.,2015-08-01 18:44:04,95.79,90%,There's a hole in the world like a great black pit. And the ...,No win (2 of 2)
675.,2015-08-01 18:43:26,108.85,95%,"To be fair, English is full of booby traps for the unwary fo...",Win (1 of 2)
674.,2015-08-01 18:40:44,117.28,96%,"You think cooking is a cute job, huh? Like mommy in the kitc...",No win (2 of 3)
673.,2015-08-01 18:38:54,126.69,97%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 3)
672.,2015-08-01 18:38:00,117.50,95%,The great edifice of variety and choice that is an American ...,Win (1 of 5)
671.,2015-08-01 18:30:36,120.37,99%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 3)
670.,2015-08-01 18:28:48,122.22,95%,In order to face down the danger that is stalking us and mov...,No win (2 of 5)
669.,2015-08-01 13:53:29,130.94,98%,I said that I would see you because I had heard that you wer...,No win (2 of 4)
668.,2015-08-01 00:37:07,122.73,95%,The great edifice of variety and choice that is an American ...,Win (1 of 3)
667.,2015-07-29 19:38:41,117.14,94%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 2)
666.,2015-07-28 23:02:20,131.63,96%,"I went to the woods because I wished to live deliberately, t...",No win (2 of 3)
665.,2015-07-28 22:59:05,129.01,96%,"To evaluate an option from the other side's point of view, c...",Win (1 of 5)
664.,2015-07-28 22:58:21,137.52,98%,"It's a funny thing, but people mostly have it backward. They...",Win (1 of 4)
663.,2015-07-28 22:54:54,124.10,93%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
662.,2015-07-28 17:39:38,115.67,97%,"Let me put it this way, Mr. Amor. The 9000 series is the mos...",No win (2 of 2)
661.,2015-07-28 17:34:57,131.57,99%,Your inner child will be happy to know that when it comes to...,Win (1 of 5)
660.,2015-07-28 17:34:08,114.35,94%,"Living men are bound by time... Thus, their lives have an ur...",Win (1 of 4)
659.,2015-07-28 17:31:43,119.99,97%,"If you think that you are going to love something, give it a...",Win (1 of 5)
658.,2015-07-28 17:23:35,115.91,93%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 4)
657.,2015-07-28 17:23:01,118.24,97%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (2 of 4)
656.,2015-07-28 17:22:31,132.78,97%,The place to improve the world is first in one's own heart a...,Win (1 of 4)
655.,2015-07-28 17:20:20,125.59,97%,"Take my love, take my land, take me where I cannot stand. I ...",Win (1 of 5)
654.,2015-07-28 17:19:09,116.31,95%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 2)
653.,2015-07-28 11:55:38,122.11,95%,"No matter how bad things are, you can always make things wor...",No win (2 of 4)
