284.,2017-02-09 16:16:59,88.87,98%,The rules of the Hunger Games are simple. In punishment for ...,Win (1 of 5)
283.,2017-02-09 16:15:45,86.46,97%,Although the United Nations does not have the power to enfor...,No win (3 of 5)
282.,2017-02-09 16:14:55,86.06,95%,"Tonight I'm making deals with the devil, and I know it's gon...",No win (3 of 5)
281.,2017-02-09 16:14:11,84.49,96%,I am learning about twenty new Italian words a day. Where am...,No win (3 of 5)
280.,2017-02-09 16:13:21,81.09,95%,"She looked terrific. I said to myself, ""Maybe she's going to...",No win (2 of 3)
279.,2017-02-09 16:12:09,81.24,96%,"Prior to the 1970's, because the United States had long been...",Win (1 of 2)
278.,2017-02-09 16:10:50,94.33,97%,All the girls in the world were divided into two classes: on...,Win (1 of 5)
277.,2017-02-09 16:10:03,86.10,97%,"No doubt when they speak of him as a Lion, they only mean he...",Win (1 of 5)
276.,2017-02-09 16:08:54,79.56,95%,"All I'm trying to say, Tommy, is that if you could just prov...",Win (1 of 5)
275.,2017-02-09 16:07:49,76.65,94%,"However, let us leave aside the philosophical, social, and e...",No win (3 of 4)
274.,2017-02-09 16:06:27,71.00,89%,We're all taught from a young age that there are only two ch...,Win (1 of 3)
273.,2017-02-09 16:05:23,90.26,98%,I have never done a day's work in my life - honest or dishon...,Win (1 of 5)
272.,2017-02-09 16:04:40,84.05,96%,There are negotiations being made that are going to answer a...,Win (1 of 3)
271.,2017-02-09 16:03:17,78.65,88%,"And though it's always been with me, I must tear down the wa...",No win (4 of 5)
270.,2017-02-09 15:51:58,76.63,84%,"When you decide to be something, you can be it. That's what ...",Win (1 of 2)
269.,2017-02-09 15:44:53,85.92,87%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 2)
268.,2017-02-09 15:42:44,76.31,93%,European powers faced a variety of challenges in administeri...,Win (1 of 2)
267.,2017-02-09 15:40:03,76.03,82%,I walked awhile among the rocks: the sky was perfectly clear...,Win (1 of 2)
266.,2017-02-03 16:55:27,83.76,98%,"The TV ad featured Jamie on drums, bashing out a pukka rhyth...",Win (1 of 4)
265.,2017-02-03 16:54:33,82.88,95%,"Growing to hate decisive moments, the only thing within a br...",Win (1 of 5)
264.,2017-02-03 16:53:45,81.51,99%,Morale was deteriorating and it was all Yossarian's fault. T...,No win (2 of 5)
263.,2017-02-03 16:53:02,86.05,96%,"Fernanda, on the other hand, looked for it in vain along the...",No win (2 of 5)
262.,2017-02-03 16:52:11,87.17,95%,The truth of the matter is that there are a lot of available...,No win (2 of 5)
261.,2017-02-03 16:49:41,83.72,96%,"Why so much grief for me? No man will hurl me down to Death,...",No win (4 of 4)
260.,2017-02-03 16:48:59,86.12,98%,Injustice anywhere is a threat to justice everywhere. We are...,Win (1 of 5)
259.,2017-02-03 16:48:14,77.87,91%,The streets were cleared by a Critical Mass bike ride and we...,No win (3 of 5)
258.,2017-02-03 16:47:03,96.97,98%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 5)
257.,2017-02-03 16:45:36,85.74,93%,On other wavelengths there would probably be a lot still to ...,No win (2 of 5)
256.,2017-02-03 16:44:03,87.54,88%,The odds are that you will generally meet the worst of them....,No win (2 of 5)
255.,2017-02-03 16:43:14,104.13,95%,"I hope that whoever you are, you escape this place. I hope t...",No win (3 of 4)
254.,2017-02-03 16:42:24,78.44,87%,"The world of typing has changed. In the 1970s, every busines...",No win (3 of 3)
253.,2017-02-03 16:41:27,99.08,94%,All that year the animals worked like slaves. But they were ...,Win (1 of 4)
252.,2017-02-03 16:40:22,115.66,94%,I have waited lifetimes to find you. Now that you're here I ...,Win (1 of 5)
251.,2017-02-03 16:39:58,96.72,97%,Titanium was discovered in 1790 but not purified until the e...,Win (1 of 5)
250.,2017-02-03 16:39:06,91.84,94%,The chemistry of an element is determined by the manner in w...,No win (3 of 5)
249.,2017-02-03 16:38:26,93.52,95%,Poets claim that we recapture for a moment the self that we ...,No win (3 of 4)
248.,2017-02-03 16:37:30,83.75,91%,"Running was always a big thing in our family, specially runn...",No win (4 of 4)
247.,2017-02-03 12:24:49,90.11,94%,Certainly the determining acts of her life were not ideally ...,No win (4 of 5)
246.,2017-02-03 12:23:12,100.03,95%,A glooming peace this morning with it brings. The sun for so...,No win (3 of 5)
245.,2017-02-03 12:22:09,99.87,97%,Overhead the albatross hangs motionless upon the air and dee...,No win (3 of 5)
244.,2017-02-03 12:20:50,95.12,91%,One of the most tragic things I know about human nature is t...,No win (3 of 5)
243.,2017-02-03 12:19:53,86.30,93%,"Memories, even your most precious ones, fade surprisingly qu...",No win (4 of 5)
242.,2017-02-03 12:17:42,99.17,94%,There is more than one kind of freedom: freedom to and freed...,Win (1 of 5)
241.,2017-01-28 17:26:53,87.37,93%,I denounce because though implicated and partially responsib...,No win (2 of 5)
240.,2017-01-28 17:26:00,91.87,92%,Each member of Congress casts hundreds of votes in each sess...,No win (2 of 3)
239.,2017-01-28 17:24:46,82.73,95%,"At least he had a BMW. He might live in a dump, but the worl...",Win (1 of 3)
238.,2017-01-28 17:24:06,82.11,92%,"Look Dave, I can see you're really upset about this. I hones...",No win (3 of 5)
237.,2017-01-28 17:23:13,92.16,93%,"Races are not won in the first corner; however, they are oft...",No win (4 of 5)
236.,2017-01-28 17:22:15,96.52,97%,"Night gathers, and now my watch begins. It shall not end unt...",No win (2 of 5)
235.,2017-01-28 17:20:29,76.39,92%,"Bear Strangler McGee: [looming over Rimmer, who has just vom...",Win (1 of 4)
234.,2017-01-28 17:18:41,91.44,94%,Jay made up for the lack of glamour in his assignment by hav...,No win (2 of 5)
233.,2017-01-28 17:17:43,91.82,93%,There are but two types of men who desire war: those who hav...,Win (1 of 4)
232.,2017-01-28 17:16:54,81.11,94%,"V: I can assure you, I mean you no harm. Evey: Who are you? ...",No win (2 of 4)
231.,2017-01-28 17:15:34,95.74,92%,I'm alive in a city in a country of the world. And I want to...,No win (3 of 5)
230.,2017-01-28 17:14:33,91.54,93%,Wrongfully imprisoned action heroes rarely have the time to ...,Win (1 of 4)
229.,2017-01-28 17:13:29,112.24,98%,The man who lies to himself and listens to his own lie comes...,Win (1 of 2)
228.,2017-01-28 17:12:44,102.74,97%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 5)
227.,2017-01-28 17:12:01,90.08,92%,A few light taps upon the pane made him turn to the window. ...,No win (3 of 5)
226.,2017-01-28 17:11:20,107.88,98%,We live in an age when people do more writing than they have...,Win (1 of 5)
225.,2017-01-28 17:10:28,91.70,93%,Everyone else in the bar had scattered or was still hugging ...,No win (2 of 4)
224.,2017-01-28 17:09:11,75.64,89%,Supermarket aisles are the perfect place to practice your gl...,No win (2 of 3)
223.,2017-01-28 17:07:53,89.33,90%,"At last, we finally meet. I have something for you, Chancell...",Win (1 of 5)
222.,2017-01-28 17:07:16,98.16,95%,In order to face down the danger that is stalking us and mov...,No win (2 of 5)
221.,2017-01-28 17:06:11,84.64,91%,"It rasped her, though, to have stirring about in her this br...",No win (3 of 5)
