300.,2018-02-10 01:59:26,82.86,97%,"Miss Wormwood, I protest this ""C"" grade! That's saying I onl...",Win (1 of 2)
299.,2018-02-10 01:57:32,142.25,99%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 3)
298.,2018-02-10 01:56:16,109.05,98%,Whose fault is it that things ended up like this? Coincidenc...,Win (1 of 2)
297.,2018-02-10 01:54:59,78.21,95%,I'm gonna fight 'em off. A seven nation army couldn't hold m...,Win (1 of 3)
296.,2018-02-10 01:53:33,72.27,98%,They say there are no stupid questions. That's obviously wro...,No win (2 of 2)
295.,2018-02-10 01:52:50,104.22,97%,"If all else perished, and he remained, I should still contin...",No win (2 of 3)
294.,2018-02-10 01:51:53,144.07,99%,"Sometimes you're the windshield, sometimes you're the bug. S...",Win (1 of 2)
293.,2018-02-10 01:50:01,108.23,97%,You can tie up a lot of resources by keeping a bugged phone ...,Win (1 of 2)
292.,2018-02-10 01:43:26,130.92,99%,"It's an odd feeling, farewell. There is such envy in it. Men...",Win (1 of 3)
291.,2018-02-10 01:42:28,103.94,96%,"Certain things, they should stay the way they are. You ought...",Win (1 of 3)
290.,2017-12-11 01:11:08,108.71,98%,Rotating components such as jet-engine blades and gas turbin...,Win (1 of 5)
289.,2017-12-11 01:10:19,88.83,96%,"Where's that money, you silly stupid old fool? Where's that ...",No win (2 of 4)
288.,2017-12-11 01:09:38,137.51,100%,"But older than me now, more constant, more real, and the fur...",Win (1 of 5)
287.,2017-12-11 01:09:04,110.89,97%,In groups where there are high levels of emotional and socia...,Win (1 of 5)
286.,2017-12-11 01:08:24,94.95,97%,"Well, we don't sound like Madonna. Here we are now, we're Ni...",Win (1 of 4)
285.,2017-09-20 23:22:29,135.65,100%,It is the evening of the day. I sit and watch the children p...,Win (1 of 5)
284.,2017-09-20 23:20:59,84.26,96%,"Well, if some people get upset because they feel they have a...",No win (2 of 4)
283.,2017-09-20 23:18:59,107.50,98%,Sliding-window flow controls are designed to provide reliabl...,Win (1 of 5)
282.,2017-09-20 23:17:35,86.17,97%,Shreds of black cloud loom in overcast skies. The Necromance...,Win (1 of 5)
281.,2017-09-20 23:16:39,30.52,99%,Remember that humor is written backwards. That means you fir...,No win (5 of 5)
280.,2017-09-20 23:13:51,71.39,96%,"That's what makes you dangerous. It's not the mask, it's not...",Win (1 of 3)
279.,2017-09-20 23:11:46,109.67,96%,"For string theory to make sense, the universe should have ni...",Win (1 of 2)
278.,2017-09-20 23:10:27,98.59,98%,I don't need herbal enhancers to feel good about myself. And...,Win (1 of 2)
277.,2017-09-04 02:24:35,138.39,100%,"If the sky that we look upon should tumble and fall, or the ...",Win (1 of 5)
276.,2017-08-22 04:43:35,117.78,97%,A choice tells the world what is most important to a human b...,No win (2 of 4)
275.,2017-08-22 04:41:58,141.06,99%,"I'll tell you a riddle. You're waiting for a train, a train ...",Win (1 of 3)
274.,2017-08-22 04:40:30,124.89,99%,"Maybe I'm foolish, maybe I'm blind thinking I can see throug...",Win (1 of 4)
273.,2017-08-22 04:39:55,100.86,97%,"There is no real going back. Though I may come to the Shire,...",Win (1 of 4)
