273.,2011-03-15 16:08:31,74.48,100%,"Two years ago this property cost one million pounds. Today, ...",No win (2 of 5)
272.,2011-03-10 10:15:48,72.96,100%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 4)
271.,2011-02-17 06:23:09,61.20,100%,"Warmer water increases the moisture content of storms, and w...",No win (4 of 5)
270.,2011-02-17 06:12:59,78.05,100%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 5)
269.,2011-02-10 13:01:36,59.67,100%,Groups of illegal miners smuggle themselves down in freight ...,No win (2 of 4)
268.,2011-02-10 13:00:20,71.99,100%,How many roads must a man walk down before you call him a ma...,No win (2 of 5)
267.,2011-02-10 12:59:14,60.94,100%,In 1873 the Sholes & Glidden Type Writer became the firs...,No win (2 of 3)
266.,2011-02-10 07:17:51,72.49,100%,Who has a safety deposit box full of money and six passports...,Win (1 of 5)
265.,2011-02-10 07:12:12,52.86,100%,Is it really necessary to send that email? The more emails y...,Win (1 of 4)
264.,2011-02-01 18:11:31,59.76,100%,Caravans were being raided in a forest north of Rangoon by a...,Win (1 of 2)
263.,2011-02-01 17:52:24,63.90,100%,From compositional considerations the tomato layer would be ...,Win (1 of 2)
262.,2011-02-01 17:49:04,63.77,100%,"With no map to navigate one's life, some of us have stood st...",No win (2 of 3)
261.,2011-01-26 13:40:37,70.79,100%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 4)
260.,2011-01-19 14:44:51,54.24,100%,"She was a genius of sadness, immersing herself in it, separa...",No win (3 of 3)
259.,2011-01-19 14:43:15,66.30,100%,It was one of those days when it's a minute away from snowin...,No win (2 of 5)
258.,2011-01-19 14:41:55,68.98,100%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 3)
257.,2011-01-13 05:22:38,53.42,100%,The problem we now face is that this thin layer of atmospher...,Win (1 of 3)
256.,2011-01-13 05:20:57,52.45,100%,"The melted mozzarella layer, which we shall designate MML, i...",No win (2 of 3)
255.,2011-01-13 05:19:35,66.96,100%,I know that you weren't bored that day because there was a l...,Win (1 of 3)
254.,2011-01-13 05:15:04,66.38,100%,By studying the cooling of pizza in the gravity free environ...,No win (3 of 4)
253.,2011-01-13 05:13:31,60.75,100%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 5)
252.,2011-01-13 05:11:40,57.65,100%,And then he calls me a jerk and says the last guy who though...,No win (2 of 4)
251.,2010-12-26 20:00:03,56.88,100%,There are two places on Earth that serve as canaries in the ...,No win (2 of 3)
250.,2010-12-26 19:58:04,71.43,100%,Remember that humor is written backwards. That means you fir...,No win (4 of 5)
249.,2010-12-24 14:53:56,64.88,100%,All the blue light reflections that color my mind when I sle...,No win (2 of 4)
248.,2010-12-24 14:37:12,57.82,100%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 2)
247.,2010-12-22 16:20:43,58.43,100%,Overhead the albatross hangs motionless upon the air and dee...,No win (3 of 4)
246.,2010-12-16 09:44:58,49.41,100%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 3)
245.,2010-12-16 09:43:26,67.74,100%,Being able to quit things that don't work is integral to bei...,No win (2 of 4)
244.,2010-12-16 09:42:12,59.19,100%,Since every piece of matter in the Universe is in some way a...,No win (5 of 5)
243.,2010-12-15 18:42:13,50.04,100%,We began to recognize in them a strange obsession. After all...,No win (2 of 2)
242.,2010-12-15 18:40:22,57.05,100%,"The goal of the true seeker is to become a sage, or superior...",No win (2 of 2)
241.,2010-12-15 18:38:28,63.62,100%,The streets were cleared by a Critical Mass bike ride and we...,No win (2 of 2)
240.,2010-12-15 18:35:31,59.03,100%,"Because most of the 150,000 tons of gold ever mined is still...",No win (4 of 5)
239.,2010-12-15 18:29:36,60.43,100%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 4)
238.,2010-12-15 18:27:59,59.71,100%,We began to recognize in them a strange obsession. After all...,No win (2 of 3)
237.,2010-12-15 18:26:37,69.67,100%,The most precious treasures we have in life are the images w...,No win (2 of 3)
236.,2010-12-12 18:04:53,61.91,100%,"When the light of life has gone, no change for the meter. Th...",No win (3 of 3)
235.,2010-12-12 18:03:58,63.28,100%,There are still some places where you can get all you can ea...,Win (1 of 3)
234.,2010-12-12 18:00:43,71.26,100%,The odds are that you will generally meet the worst of them....,Win (1 of 3)
233.,2010-12-11 12:22:08,54.75,100%,Since the 1980s virtually all the sodas and most of the frui...,No win (4 of 5)
232.,2010-12-09 06:31:50,61.64,100%,"Milt, with the excellent timing of a master comedy writer, w...",No win (2 of 3)
231.,2010-12-08 18:44:25,56.02,100%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",No win (1 of 1)
230.,2010-12-04 13:07:04,60.54,100%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 4)
229.,2010-12-04 13:05:37,56.31,100%,"Two years ago this property cost one million pounds. Today, ...",No win (3 of 5)
228.,2010-12-03 18:04:00,57.27,100%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",Win (1 of 2)
227.,2010-12-03 18:00:44,54.19,100%,"Whether you're a student, secretary, office administrator, m...",No win (2 of 2)
226.,2010-12-03 17:58:36,53.06,100%,Groups of illegal miners smuggle themselves down in freight ...,No win (2 of 2)
225.,2010-12-03 17:55:20,54.17,100%,I drew the blankets over my head and tried to think of Chris...,No win (3 of 4)
224.,2010-12-03 17:53:25,59.77,100%,Even the best-designed chair won't make up for bad posture. ...,No win (2 of 5)
223.,2010-12-03 17:52:27,58.77,100%,Your faith was strong but you needed proof. You saw her bath...,No win (2 of 5)
222.,2010-12-03 17:51:23,55.79,100%,Any finite number divided by infinity is as near to nothing ...,No win (4 of 4)
221.,2010-12-03 17:49:51,66.04,100%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (2 of 2)
220.,2010-12-03 16:26:36,52.22,100%,These contests provided ample opportunity to demonstrate the...,No win (2 of 2)
219.,2010-12-03 16:23:07,67.56,100%,We don't need no education. We don't need no thought control...,Win (1 of 4)
218.,2010-12-03 16:21:05,56.27,100%,"Well, it just so happens, this hacienda comes with its very ...",No win (3 of 3)
217.,2010-12-03 16:18:55,68.32,100%,I'd just like to point out that you were given every opportu...,Win (1 of 5)
216.,2010-12-01 13:13:18,60.30,100%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 5)
215.,2010-12-01 13:12:15,53.72,100%,"There is no physical separation after the slicing, so that e...",No win (4 of 5)
214.,2010-12-01 13:09:06,62.26,100%,"Picking up the pieces, half alive in a nine 'til five, vacan...",No win (2 of 4)
213.,2010-11-30 17:43:26,48.76,100%,"All Ninja are men of peace, and must always remain so or los...",No win (2 of 2)
212.,2010-11-30 17:29:22,55.68,100%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 2)
211.,2010-11-24 19:56:13,50.59,100%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 5)
210.,2010-11-24 19:54:54,57.65,100%,"You could substitute raspberries or any other fruit, but 99....",No win (2 of 2)
209.,2010-11-24 19:54:01,46.57,100%,We might begin by asking why the pregnant man image has been...,No win (4 of 4)
208.,2010-11-24 19:45:55,59.11,100%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 4)
207.,2010-11-21 16:19:32,54.61,100%,Lucid but wholly false recollections can easily be induced b...,No win (3 of 5)
206.,2010-11-21 16:16:51,57.10,100%,I said that I would see you because I had heard that you wer...,No win (2 of 4)
205.,2010-11-21 16:15:19,60.73,100%,Every time I think of you I feel shot right through with a b...,Win (1 of 3)
204.,2010-11-20 13:14:22,52.23,100%,"Historically, most wines contained less than 14 percent alco...",No win (2 of 4)
203.,2010-11-19 15:52:58,52.85,100%,I sincerely believe that if women study male lessons on conc...,Win (1 of 4)
202.,2010-11-19 15:51:31,53.28,100%,Instead of hiring workers during the peak hog kill in the wi...,No win (2 of 4)
201.,2010-11-19 08:02:57,53.63,100%,"But suddenly, I viddied that thinking was for the gloopy one...",No win (2 of 3)
200.,2010-11-19 08:01:42,48.89,100%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (3 of 3)
199.,2010-11-19 08:00:12,55.18,100%,It is possible that I already had some presentiment of my fu...,Win (1 of 5)
198.,2010-11-19 07:59:02,63.24,100%,"One day you're in a funk about things, telling a friend that...",No win (3 of 5)
197.,2010-11-19 07:57:33,54.81,100%,But speculations on the structure of the universe also move ...,No win (2 of 3)
196.,2010-11-19 07:54:34,46.54,100%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 2)
195.,2010-11-18 13:27:56,52.41,100%,There's a piece of Maria in every song that I sing. And the ...,No win (3 of 3)
194.,2010-11-18 13:24:55,50.93,100%,I drew the blankets over my head and tried to think of Chris...,No win (1 of 1)
193.,2010-11-18 13:22:27,46.48,100%,"As the netted bag says, this potato was grown in Idaho, that...",No win (2 of 5)
192.,2010-11-18 13:20:38,50.31,100%,I still see things that are not here. I just choose not to a...,No win (4 of 4)
191.,2010-11-18 09:40:39,55.63,100%,"No man is an island, entire of itself; every man is a piece ...",No win (3 of 4)
190.,2010-11-18 09:38:58,60.28,100%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (3 of 3)
189.,2010-11-18 09:37:43,55.32,100%,"One day you're in a funk about things, telling a friend that...",No win (3 of 3)
188.,2010-11-18 08:15:41,57.78,100%,The invention of the wheel represented a major turning point...,Win (1 of 3)
187.,2010-11-18 08:14:20,48.65,100%,In 1873 the Sholes & Glidden Type Writer became the firs...,No win (2 of 3)
186.,2010-11-18 08:02:20,60.63,100%,"He's got a two day head start on you, which is more than he ...",Win (1 of 4)
185.,2010-11-18 07:42:16,57.24,100%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 2)
184.,2010-11-18 07:36:44,56.90,100%,Although the United Nations does not have the power to enfor...,No win (3 of 4)
183.,2010-11-18 07:35:31,54.66,100%,The only preventive thing I do is wash clothes after buying ...,No win (3 of 3)
182.,2010-11-18 07:34:18,54.18,100%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 2)
181.,2010-11-17 09:12:36,47.33,100%,"In the late 1960s, a growing number of people became concern...",No win (3 of 4)
180.,2010-11-17 09:10:38,62.30,100%,There are very few things I wish I could change about those ...,Win (1 of 3)
179.,2010-11-17 09:09:15,56.00,100%,We were playing checkers. I used to kid her once in a while ...,No win (2 of 3)
178.,2010-11-17 09:07:39,57.24,100%,It is possible that I already had some presentiment of my fu...,No win (3 of 5)
177.,2010-11-16 11:04:47,52.62,100%,"Well, it just so happens, this hacienda comes with its very ...",No win (2 of 4)
176.,2010-11-16 11:03:34,54.84,100%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (3 of 3)
175.,2010-11-16 10:46:42,54.03,100%,What should have been swift revenge turned into an all out w...,No win (2 of 3)
174.,2010-11-16 10:45:18,45.94,100%,Most popular song lyrics have two sections - a verse and a b...,No win (2 of 2)
173.,2010-11-16 10:43:52,52.03,100%,The ultimate way to compose is to be able to keyboard as fas...,No win (3 of 4)
172.,2010-11-16 10:42:25,52.50,100%,"Your primary objective should be to touch-type; that is, to ...",Win (1 of 5)
171.,2010-11-16 09:48:00,51.91,100%,"You have a class of young strong men and women, and they wan...",No win (3 of 4)
170.,2010-11-14 13:54:56,42.88,100%,Having endured the racial turmoil of the Civil Rights Moveme...,No win (3 of 4)
169.,2010-11-14 13:53:14,51.03,100%,Commas and periods always go inside quotation marks. Colons ...,No win (2 of 4)
168.,2010-11-14 13:52:00,46.74,100%,"You could substitute raspberries or any other fruit, but 99....",Win (1 of 2)
167.,2010-11-14 13:51:05,49.06,100%,Being able to quit things that don't work is integral to bei...,Win (1 of 2)
166.,2010-11-14 13:49:53,50.26,100%,"I'd been walking for hours and, as usual, I'd lost track of ...",No win (2 of 3)
165.,2010-11-14 13:46:20,55.26,100%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 5)
164.,2010-11-14 13:45:05,50.54,100%,We all know people who are very bright but who do not always...,Win (1 of 3)
163.,2010-11-14 13:43:55,57.89,100%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (3 of 4)
162.,2010-11-14 13:42:54,55.40,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 5)
161.,2010-11-14 13:42:01,57.03,100%,So what's in this for you? Should you rush out in search of ...,No win (2 of 4)
160.,2010-11-14 13:38:38,50.45,100%,"It was a marvelous night, the sort of night one only experie...",No win (3 of 4)
159.,2010-11-14 13:37:24,45.11,100%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 3)
158.,2010-11-12 16:33:16,51.45,100%,By studying the cooling of pizza in the gravity free environ...,No win (2 of 4)
157.,2010-11-12 16:32:11,42.70,100%,It takes more than a calorie of fossil fuel energy to produc...,No win (3 of 3)
156.,2010-11-12 16:31:00,60.64,100%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (2 of 4)
155.,2010-11-12 16:29:32,51.94,100%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 5)
154.,2010-11-12 16:28:07,49.51,100%,Come sail your ships around me and burn your bridges down. W...,No win (3 of 4)
153.,2010-11-12 16:26:18,53.12,100%,Few smart kids can spare the attention that popularity requi...,No win (3 of 4)
152.,2010-11-08 07:42:42,45.90,100%,Typing competitions provided another test of the Qwerty keyb...,No win (1 of 1)
151.,2010-11-08 07:40:59,47.10,100%,"When I really worry about something, I don't just fool aroun...",No win (5 of 5)
150.,2010-11-08 07:39:48,45.82,100%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (3 of 5)
149.,2010-11-07 16:11:33,54.85,100%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 2)
148.,2010-11-07 16:09:12,40.76,100%,The basis of the Aztecs' success in creating a great state a...,No win (5 of 5)
147.,2010-11-07 16:04:19,53.86,100%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (3 of 3)
146.,2010-11-07 16:02:42,51.99,100%,There was a stage and a PA up in western Massachusetts and t...,No win (2 of 3)
