756.,2017-10-20 11:10:29,120.56,97%,Is that what your little note says? It must be hard living y...,Win (1 of 5)
755.,2016-01-20 09:14:49,107.89,88%,The great edifice of variety and choice that is an American ...,Win (1 of 4)
754.,2016-01-20 09:10:51,106.61,90%,"Keying text quickly is important, but it is more important t...",Win (1 of 4)
753.,2016-01-20 09:10:09,135.05,95%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
752.,2016-01-20 09:08:28,99.32,86%,Involuntarily I glanced seaward - and distinguished nothing ...,No win (2 of 4)
751.,2016-01-20 09:07:40,94.26,83%,"That day, for no particular reason, I decided to go for a li...",No win (3 of 4)
750.,2016-01-20 09:06:44,116.27,87%,You can know the name of a bird in all the languages of the ...,Win (1 of 4)
749.,2016-01-20 09:05:16,99.83,79%,"One day you're in a funk about things, telling a friend that...",No win (2 of 5)
748.,2016-01-19 19:32:50,113.21,85%,"They knew they were privileged to have these choices, but th...",Win (1 of 4)
747.,2016-01-13 15:08:01,115.75,88%,I've always wondered about this coat business. When I'm in a...,Win (1 of 5)
746.,2016-01-06 14:00:11,101.33,80%,"Padre, these are subtleties! We are not concerned with motiv...",Win (1 of 3)
745.,2016-01-06 13:57:23,103.61,84%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 5)
744.,2016-01-06 13:56:04,105.65,87%,"In short order, Carter then proceeded to kill any chance he ...",Win (1 of 4)
743.,2016-01-05 13:54:56,107.48,90%,It doesn't mean much to be able to filter out most present-d...,No win (2 of 5)
742.,2016-01-04 17:32:41,103.22,87%,"I've heard there was a secret chord that David played, and i...",No win (3 of 4)
741.,2016-01-04 17:31:54,98.32,85%,"I was shaking like a leaf, so without thinking I lit up a ci...",No win (2 of 5)
740.,2016-01-01 15:46:16,105.12,88%,I thought climbing the Devil's Thumb would fix all that was ...,No win (2 of 4)
739.,2016-01-01 15:45:25,89.37,74%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (2 of 2)
738.,2016-01-01 15:44:41,86.51,81%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 2)
737.,2016-01-01 15:43:42,102.49,81%,There are but two types of men who desire war: those who hav...,No win (2 of 3)
736.,2016-01-01 15:42:49,116.63,86%,"My mom, especially, challenged us on everything. She'd use w...",No win (1 of 1)
735.,2016-01-01 15:41:34,139.72,94%,One essential rule: make sure the joke is the last possible ...,Win (1 of 3)
734.,2016-01-01 15:41:02,93.66,83%,"It is a period of civil war. Rebel spaceships, striking from...",No win (2 of 3)
733.,2016-01-01 15:40:07,107.12,86%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 2)
732.,2016-01-01 15:39:24,118.07,88%,Images of broken light which dance before me like a million ...,No win (2 of 2)
731.,2016-01-01 15:36:06,113.11,83%,I'll tell you a secret. Something they don't teach you in yo...,No win (2 of 3)
730.,2016-01-01 15:35:20,123.32,90%,Step out the front door like a ghost into the fog where no o...,Win (1 of 4)
729.,2016-01-01 15:34:27,130.71,96%,The major difference between a thing that might go wrong and...,Win (1 of 4)
728.,2016-01-01 15:33:57,114.36,85%,There are but two types of men who desire war: those who hav...,No win (2 of 5)
727.,2016-01-01 15:33:15,113.64,84%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 5)
726.,2016-01-01 15:32:41,90.21,80%,"In general, many of these targets are easier marks if you ar...",No win (3 of 4)
725.,2016-01-01 15:31:34,119.49,88%,I hope it is true that a man can die and yet not only live i...,No win (2 of 3)
724.,2016-01-01 15:31:05,125.12,89%,Every time I think of you I feel shot right through with a b...,No win (2 of 4)
723.,2016-01-01 15:30:25,119.60,87%,The unknown future rolls toward us. I face it for the first ...,No win (2 of 3)
722.,2016-01-01 15:29:44,78.50,88%,When is a legend a legend? Why is a myth a myth? How old and...,No win (3 of 4)
721.,2016-01-01 15:29:12,108.83,84%,The ultimate way to compose is to be able to keyboard as fas...,No win (3 of 4)
720.,2016-01-01 15:28:23,123.69,91%,Is it really necessary to send that email? The more emails y...,No win (2 of 3)
719.,2016-01-01 15:27:30,129.97,92%,I hope it is true that a man can die and yet not only live i...,No win (3 of 5)
718.,2016-01-01 15:26:57,110.62,86%,Supermarket aisles are the perfect place to practice your gl...,No win (2 of 3)
717.,2016-01-01 15:26:07,97.85,80%,As much money and life as you could want! The two things mos...,No win (2 of 4)
716.,2016-01-01 15:25:24,107.72,91%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 5)
715.,2016-01-01 15:24:12,104.86,91%,Do I really look like a guy with a plan? You know what I am?...,No win (2 of 4)
714.,2015-11-17 14:29:06,91.63,80%,The Inca believed that if one did not give thanks and obedie...,No win (2 of 3)
713.,2015-11-17 14:26:08,96.34,81%,"Don't tell me what's in, don't tell me how to write, don't t...",Win (1 of 2)
712.,2015-11-17 14:25:04,94.46,89%,When beetles fight these battles in a bottle with their padd...,Win (1 of 2)
711.,2015-11-17 14:23:28,124.22,90%,I've been looking so long at these pictures of you that I al...,No win (2 of 2)
710.,2015-11-17 14:22:45,100.18,83%,"Thirdly, however, these wars could now be waged with the new...",No win (2 of 4)
709.,2015-11-17 14:22:02,88.20,73%,"The less you do with the controls, the less chance of error....",Win (1 of 4)
708.,2015-11-17 14:20:42,93.79,84%,"When I really worry about something, I don't just fool aroun...",No win (2 of 3)
707.,2015-11-13 08:55:21,90.68,80%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 2)
706.,2015-11-09 14:24:09,107.57,88%,Groups of illegal miners smuggle themselves down in freight ...,No win (3 of 5)
705.,2015-11-09 14:22:42,101.90,93%,Parisian French is different from Provincial French and Germ...,Win (1 of 4)
704.,2015-11-09 14:22:03,109.62,90%,"Gentlemen: You have undertaken to cheat me. I won't sue you,...",Win (1 of 5)
