679.,2018-03-11 17:42:58,98.84,96%,"I felt that even when they were polite they hardly saw me, t...",No win (2 of 4)
678.,2018-03-11 17:42:12,103.68,98%,"Apart from the excruciating pain, this is great! I've been w...",Win (1 of 4)
677.,2018-03-11 17:41:40,94.84,98%,"Champions of what, Mr. Matthews? Of a generation whose verba...",No win (2 of 2)
676.,2018-03-11 17:40:26,110.58,99%,"Historian James C. Cobb has described southern identity as ""...",No win (2 of 3)
675.,2018-03-02 23:16:25,106.28,98%,"Yes, Steve, I can tell you those things because when I said ...",Win (1 of 3)
674.,2018-03-02 22:17:10,88.89,96%,"Paul Gauguin asked, ""Whence do we come? What are we? Where a...",No win (3 of 3)
673.,2018-03-02 22:16:26,105.85,98%,"Our worst fears, like our greatest hopes, are not outside ou...",No win (2 of 2)
672.,2018-03-02 22:15:56,90.14,97%,"In 1936, Herbert Agar, a prominent author, foreign correspon...",Win (1 of 5)
671.,2018-03-02 22:15:03,103.62,97%,Too many times we stand aside and let the waters slip away '...,Win (1 of 4)
670.,2018-03-02 22:14:31,109.98,98%,You've undoubtedly noticed how some authors go to so much tr...,No win (3 of 3)
669.,2018-03-02 22:13:46,95.66,96%,"Sometimes at night I let it get to me. And sometimes, I'm su...",No win (3 of 5)
668.,2018-03-02 22:13:06,115.36,99%,I feel his presence. But he can also feel mine. He's come fo...,No win (2 of 5)
667.,2018-03-02 22:12:34,121.41,99%,"And it says to you love when you can, cry when you have to, ...",No win (2 of 3)
666.,2018-03-02 22:12:05,110.10,98%,"The problem is, though, after the concert's over, no matter ...",No win (2 of 3)
665.,2018-02-27 13:11:13,110.34,96%,"I know you're into banks and Wall Street, but everyone knows...",No win (3 of 5)
664.,2018-02-27 13:09:27,113.44,98%,"Let me tell you the story of right hand, left hand. It's a t...",Win (1 of 4)
663.,2018-02-27 13:08:26,104.64,97%,"Only, we must allow time. But our demands as far as time is ...",No win (2 of 5)
662.,2018-02-27 13:07:09,112.10,98%,"My father died on this floor. Right there. Stabbed 27 times,...",Win (1 of 5)
661.,2018-02-27 13:03:48,105.64,98%,The pathology of setting a deadline to the earliest articula...,Win (1 of 4)
