122.,2013-03-05 15:00:50,145.24,98%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 2)
121.,2013-03-05 14:59:16,114.28,92%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 2)
120.,2013-03-04 20:28:16,128.04,98%,We go waiting for the stars to come showering down. From Mos...,No win (2 of 5)
119.,2013-03-04 20:27:30,118.11,94%,Since every piece of matter in the Universe is in some way a...,Win (1 of 2)
118.,2013-03-04 20:26:44,127.67,97%,Danger is a topic you're often asked about as a sprinter. Th...,Win (1 of 2)
117.,2013-03-04 20:25:48,134.33,99%,Having endured the racial turmoil of the Civil Rights Moveme...,Win (1 of 2)
116.,2013-03-04 20:24:57,116.66,94%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 4)
115.,2013-03-04 20:24:09,102.16,91%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 5)
114.,2013-03-04 20:23:40,85.83,88%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 3)
113.,2013-03-04 20:22:51,115.40,96%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 4)
112.,2013-03-04 20:22:15,120.82,97%,"The result has been the emergence of what some call the ""win...",Win (1 of 4)
111.,2013-03-04 20:21:26,108.07,91%,"Whether you're a student, secretary, office administrator, m...",No win (1 of 1)
110.,2013-03-04 20:20:24,131.31,95%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 2)
109.,2013-03-04 20:19:33,133.06,97%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 2)
108.,2013-03-04 20:18:55,117.49,93%,We all know people who are very bright but who do not always...,Win (1 of 4)
107.,2013-03-04 20:18:13,132.58,96%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 3)
106.,2013-03-04 20:17:32,143.60,98%,There's a hole in the world like a great black pit. And the ...,Win (1 of 5)
105.,2013-03-04 20:16:58,101.68,94%,"The result has been the emergence of what some call the ""win...",Win (1 of 5)
104.,2013-03-04 20:16:07,89.69,94%,"Under the headline ""Wonderful Typing,"" the New York Times re...",No win (2 of 3)
103.,2013-03-04 20:15:12,118.44,95%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 3)
102.,2013-03-04 20:14:38,127.62,95%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 5)
101.,2013-03-04 20:13:53,144.58,97%,The place to improve the world is first in one's own heart a...,Win (1 of 4)
100.,2013-03-04 20:13:10,127.32,94%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 4)
99.,2013-03-04 20:12:35,91.89,89%,"But suddenly, I viddied that thinking was for the gloopy one...",No win (3 of 4)
98.,2013-03-04 20:11:53,108.55,93%,"Contrary to the feminist cant, there are many things we can ...",No win (2 of 5)
97.,2013-03-04 20:11:13,96.40,86%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",No win (2 of 4)
96.,2013-03-04 20:10:28,130.36,99%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 5)
95.,2013-03-04 20:09:54,123.47,97%,There are still some places where you can get all you can ea...,Win (1 of 5)
94.,2013-03-04 20:09:01,127.02,97%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 2)
93.,2013-03-04 20:08:22,125.07,97%,"Good games stay within, but at the outer edge, of the player...",No win (2 of 4)
92.,2013-03-04 20:07:50,123.12,92%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (2 of 5)
91.,2013-03-04 20:07:23,89.24,99%,I don't believe in painted roses or bleeding hearts while bu...,No win (3 of 4)
90.,2013-03-04 20:06:44,94.77,83%,"Often, we assume that a familiar situation will be but a rep...",No win (2 of 2)
89.,2013-03-04 20:04:11,118.62,87%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (3 of 3)
88.,2013-03-04 20:03:28,141.04,96%,If you're working out in front of a mirror and watching your...,Win (1 of 3)
87.,2013-03-04 20:02:37,123.69,97%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 3)
86.,2013-03-04 20:01:42,114.83,94%,Three changes occur while the stacked disk structure equilib...,Win (1 of 2)
85.,2013-03-04 20:00:38,118.56,95%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 5)
84.,2013-03-04 20:00:00,124.53,98%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 3)
83.,2013-03-04 19:59:30,125.95,97%,The pathology of setting a deadline to the earliest articula...,Win (1 of 3)
82.,2013-03-04 19:58:37,111.45,96%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 2)
81.,2013-03-04 19:57:49,119.16,92%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 3)
80.,2013-03-04 19:57:01,135.77,99%,We don't need no education. We don't need no thought control...,Win (1 of 2)
79.,2013-03-04 19:56:22,146.91,100%,Remembering you running soft through the night. You were big...,Win (1 of 2)
78.,2013-03-04 19:55:48,150.38,100%,Remembering you running soft through the night. You were big...,Win (1 of 5)
77.,2013-03-04 19:55:18,104.98,90%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 4)
76.,2013-03-04 19:54:36,124.19,97%,We don't need no education. We don't need no thought control...,Win (1 of 4)
75.,2013-03-04 19:53:53,135.09,95%,One essential rule: make sure the joke is the last possible ...,Win (1 of 3)
74.,2013-03-04 19:53:09,108.63,90%,Sholes consulted with an educator who helped him analyze the...,No win (3 of 3)
73.,2013-03-04 19:51:57,126.40,98%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 3)
72.,2013-03-04 19:51:12,102.92,89%,Too often writers believe that they can emphasize words by p...,No win (2 of 4)
71.,2013-03-04 19:50:14,134.38,98%,"And I said, I don't care if they lay me off either, because ...",No win (2 of 2)
70.,2013-03-04 19:49:18,127.08,98%,"In the English language, swearing is essential to effective ...",Win (1 of 3)
69.,2013-03-04 19:48:33,109.70,92%,I had a friend who was a heavy drinker. If somebody asked hi...,No win (3 of 3)
68.,2013-03-04 19:47:42,130.86,97%,"A long time ago, I was in Burma, my friends and I were worki...",No win (2 of 3)
